L0,L1,L2,Graph
0.36715025,-0.2742858,,
-0.44888175,0.9216067,,
-0.9482648,0.66397953,,
0.59451234,,,
-1.0,,,
0.32234573,,,
0.5485337,,,
0.6762265,,,
0.2405287,,,
-0.20817658,,,
-0.68383443,,,
0.2699601,,,
0.79254663,,,
-1.0,,,
-1.0,,,
0.33283535,,,
0.73949206,,,
0.9059756,,,
-0.6807468,,,
-0.36846513,,,
1.0,,,
-0.8991044,,,
0.28792736,,,
0.61756593,,,
-1.0,,,
0.24864645,,,
0.48773068,,,
-0.4674801,,,
-0.9339367,,,
0.18928847,,,
-0.804068,,,
-0.43191454,,,
-0.88861674,,,
-1.0,,,
0.24219006,,,
-0.54775727,,,
-0.6459972,,,
-0.45684987,,,
-0.23225923,,,
-0.12066739,,,
-0.83686274,,,
-0.10365361,,,
0.718784,,,
-0.51843625,,,
-0.7211679,,,
1.0,,,
0.18765192,,,
0.094800144,,,
-0.49173367,,,
-0.39759713,,,
-0.31301144,,,
1.0,,,
1.0,,,
-0.14276764,,,
-0.062373936,,,
-0.7395197,,,
-1.0,,,
0.781046,,,
0.9983682,,,
-0.22365701,,,
0.6971004,,,
0.3842163,,,
0.87182367,,,
-0.3983677,,,
-0.30286783,,,
-0.6270173,,,
0.5409171,,,
0.9559184,,,
1.0,,,
0.8585556,,,
-0.77136123,,,
0.7422087,,,
-1.0,,,
0.397421,,,
-0.055246055,,,
-0.5505876,,,
-0.7389837,,,
0.5844321,,,
0.8162174,,,
0.15882745,,,
0.07593197,,,
0.37232542,,,
0.17875691,,,
-0.23757386,,,
-0.45328104,,,
0.2505597,,,
-0.2344525,,,
-0.8228057,,,
0.67918086,,,
-0.90854704,,,
0.29990137,,,
0.07731516,,,
0.5558846,,,
-0.11884278,,,
0.6091203,,,
-1.0,,,
-0.56482345,,,
0.5970585,,,
0.46550447,,,
0.03377211,,,
1.0,,,
-0.14811233,,,
0.75498086,,,
0.13426541,,,
-0.42944396,,,
0.68603075,,,
-0.8059449,,,
-0.06552605,,,
-0.014501601,,,
-0.14558697,,,
0.50970274,,,
0.17340112,,,
0.4611771,,,
-0.76030123,,,
0.94781744,,,
-0.05731243,,,
0.26833612,,,
0.37850538,,,
-0.7035698,,,
0.028532207,,,
-0.8931654,,,
-0.0483557,,,
-0.72811985,,,
0.019048989,,,
0.9139905,,,
0.1267795,,,
0.3694697,,,
-0.3668389,,,
-0.23960912,,,
0.2123636,,,
-1.0,,,
