L0,L1,Graph
0.025642574,-0.7912047,
-0.8121939,-0.9189537,
-0.27647224,-0.5310457,
-0.87506145,0.00828284,
0.014296263,1.0,
0.5981815,0.3245865,
-0.24714804,-0.82465655,
-0.14687212,0.45907465,
-0.47123814,-0.41057426,
-0.5865518,-1.0,
-0.18802011,-1.0,
1.0,-0.47472847,
-0.96882176,0.46161866,
0.06342277,-0.6080145,
-0.62156737,-0.37202218,
0.20194566,-0.2946999,
-0.86774874,0.27190173,
-0.37458444,0.1492832,
-0.50986814,-0.08828604,
0.06444032,0.3146944,
-0.34284726,-0.53848124,
-0.54709876,-0.02844058,
0.783663,,
-0.08095255,,
1.0,,
0.15403666,,
-0.29039568,,
-0.7417802,,
-0.81572485,,
-0.2015299,,
-0.48476496,,
-1.0,,
0.4580906,,
-0.3428555,,
0.46089914,,
0.39450952,,
0.4171058,,
0.30851784,,
-0.5221975,,
0.30691618,,
-0.6762668,,
0.4775211,,
1.0,,
0.5978586,,
0.319627,,
1.0,,
-0.09784579,,
0.4654743,,
-0.6288327,,
-1.0,,
-0.67786527,,
-0.3494972,,
0.24161598,,
0.9741527,,
0.7368115,,
0.16450441,,
0.81629217,,
-1.0,,
0.60144496,,
0.026383623,,
-0.17942393,,
-0.33221287,,
0.28428382,,
-0.012322277,,
0.80493915,,
-0.029316645,,
0.88031423,,
-0.959864,,
-0.2894565,,
-0.35108322,,
-1.0,,
-0.98477656,,
0.5451634,,
-0.20224535,,
0.86096203,,
-0.9947595,,
0.9164178,,
-0.09430173,,
0.62816983,,
0.80065566,,
-0.08982962,,
0.5938567,,
-0.7833184,,
0.1281774,,
1.0,,
0.08380473,,
0.8094293,,
-0.32533884,,
0.6010553,,
1.0,,
-0.53513396,,
-0.14602268,,
0.3841772,,
-0.3236546,,
0.89516044,,
-0.50613093,,
-0.6752071,,
0.05120857,,
0.38234338,,
-0.165954,,
0.44258672,,
0.98854405,,
0.7574325,,
0.09797855,,
-0.85352,,
1.0,,
0.42011485,,
-0.4675546,,
0.39418447,,
-0.7985644,,
-0.8707395,,
-0.42975658,,
0.21536803,,
-0.10975636,,
-0.82901067,,
0.4962455,,
0.67824787,,
1.0,,
-0.92825043,,
-0.86529386,,
-0.2868062,,
-0.6866223,,
0.40741953,,
0.10028243,,
-1.0,,
-0.09475893,,
0.348697,,
0.11389287,,
-1.0,,
-0.67880845,,
0.17291933,,
0.86751056,,
-0.23894966,,
-0.45294324,,
0.41082966,,
-0.46994662,,
0.09469494,,
0.2897234,,
0.55943686,,
-0.34081903,,
-0.5376921,,
1.0,,
-1.0,,
-0.65759015,,
0.42867953,,
-0.80216837,,
-0.29372424,,
0.056829035,,
-0.6074991,,
-0.2637309,,
-0.81984293,,
-0.32616073,,
0.1852098,,
0.31220084,,
0.6588037,,
0.4538887,,
-0.64582306,,
-0.26555836,,
-0.465804,,
0.41859454,,
0.18138547,,
-0.9788095,,
0.78777236,,
0.6799129,,
0.3992608,,
0.78162944,,
-0.15034106,,
-0.27904174,,
0.44739842,,
0.56602335,,
0.821947,,
0.64738137,,
0.585219,,
0.8284286,,
0.15737724,,
-0.40358472,,
-0.3512374,,
0.19477737,,
0.58071816,,
0.29204747,,
-0.66635865,,
-0.30197564,,
-1.0,,
0.5192708,,
0.8683693,,
0.32687205,,
-0.27483284,,
0.3565768,,
0.0375909,,
-0.62905055,,
-0.95353705,,
0.7629877,,
0.47681028,,
-0.6378698,,
0.47213125,,
-0.99672276,,
0.4908764,,
-0.44271952,,
-1.0,,
0.31813937,,
0.7767217,,
0.35466945,,
1.0,,
0.07994545,,
0.78995657,,
0.15786058,,
0.7248752,,
0.118344985,,
-0.61016107,,
1.0,,
0.6223845,,
-0.8866453,,
-0.63080156,,
0.45887196,,
-0.63308126,,
-0.04406984,,
1.0,,
-0.8454844,,
0.29728523,,
0.65351915,,
-0.78323144,,
-0.57423806,,
-0.98103595,,
1.0,,
-1.0,,
0.12499942,,
-0.83808136,,
0.012759283,,
1.0,,
0.18809676,,
0.41057676,,
0.7111158,,
0.50488377,,
-0.21352816,,
0.32699153,,
-1.0,,
0.6337228,,
0.35386184,,
1.0,,
0.6522307,,
0.04745894,,
0.6079009,,
0.21716654,,
0.20475096,,
-0.51892155,,
-0.84106433,,
-0.33897448,,
-0.053652152,,
0.88484234,,
0.15322372,,
-0.19291227,,
0.072243154,,
-0.019134521,,
0.3197248,,
-0.7835759,,
-0.5287049,,
0.7754324,,
0.9657621,,
-0.72780883,,
0.9239255,,
0.9287319,,
1.0,,
0.78634393,,
0.817854,,
-0.066458285,,
-1.0,,
-0.783625,,
-0.5879742,,
-0.35815102,,
-0.426902,,
-1.0,,
-0.24892128,,
0.18116914,,
-0.48806545,,
0.5524921,,
0.2683242,,
-0.9878511,,
0.90105844,,
0.44767016,,
-0.7553705,,
-0.84843564,,
-0.3692157,,
-0.39315212,,
0.39682165,,
0.7797801,,
0.54997164,,
0.32799911,,
-0.5406536,,
0.11351751,,
0.89532685,,
0.6876714,,
-0.32284218,,
-0.39755908,,
-1.0,,
-0.5515592,,
-0.36012945,,
-0.21947396,,
-1.0,,
0.30999404,,
-0.61344856,,
0.37874448,,
-0.30857038,,
0.7693002,,
0.19917858,,
-0.91473967,,
1.0,,
-0.7999097,,
0.63554984,,
0.63473946,,
0.5350421,,
-0.30089363,,
1.0,,
0.41985536,,
0.4918634,,
-0.9047964,,
-0.0962317,,
-0.80564034,,
-0.40925604,,
-0.19923706,,
-0.27128497,,
0.19615662,,
0.21209097,,
-0.4539447,,
-0.8295492,,
0.36665818,,
-0.45205215,,
0.19691278,,
-0.04073958,,
-0.59541553,,
5.149543E-4,,
-1.0,,
-0.46146208,,
0.52217233,,
0.8218154,,
-0.8246695,,
0.3677268,,
0.20793946,,
-0.43882352,,
0.084340766,,
-1.0,,
0.7411854,,
0.81118095,,
0.7143158,,
-0.7793355,,
-0.21408658,,
-0.67525893,,
0.073342174,,
-0.0032556802,,
-0.76454306,,
-0.8132919,,
-0.37397903,,
-0.54443717,,
-0.7353229,,
0.22001456,,
0.7243609,,
0.09877068,,
0.16111924,,
0.35350809,,
-0.54886043,,
-0.072974205,,
1.0,,
-0.634948,,
-0.2457443,,
-0.11481946,,
1.0,,
0.9270375,,
-0.33099794,,
0.018507421,,
0.82489586,,
-0.9464826,,
-0.14050828,,
0.2528751,,
0.6687901,,
0.7224554,,
-1.0,,
-0.97734153,,
0.6066271,,
0.20248541,,
-1.0,,
0.014416888,,
0.1554933,,
0.29465008,,
-0.28912905,,
0.70078576,,
-0.94959635,,
-0.5995182,,
-0.005247049,,
-0.81249857,,
0.90297204,,
0.7678182,,
-0.7938454,,
-0.32904637,,
0.22693431,,
-0.5096116,,
-1.0,,
0.7696335,,
0.7336811,,
0.06839278,,
-1.0,,
0.644364,,
0.75686485,,
-1.0,,
0.9940418,,
-0.81752837,,
0.81432116,,
0.4025377,,
0.78392386,,
0.17460135,,
0.12023252,,
-0.841996,,
1.0,,
1.0,,
0.425735,,
0.81248736,,
0.9151504,,
0.46294433,,
0.5418907,,
-0.08863063,,
0.30808443,,
-0.64777696,,
-0.793657,,
0.8904147,,
-0.30896568,,
0.70015335,,
-0.59759045,,
-0.31881693,,
-0.394082,,
0.6340374,,
0.3717127,,
0.361726,,
-0.6288799,,
-0.7963761,,
-0.5619476,,
0.07615173,,
0.27453202,,
-0.23274307,,
0.98489445,,
-0.03688313,,
0.15240568,,
0.8610072,,
-0.43487835,,
0.23011717,,
-0.35394293,,
0.15717334,,
0.59475464,,
1.0,,
0.4269173,,
0.11781037,,
-1.0,,
0.574021,,
0.72261405,,
-0.32371694,,
-0.0035381094,,
-0.9915212,,
0.08959997,,
0.3557126,,
-0.8783221,,
0.558972,,
-0.0039063618,,
1.0,,
-0.6090684,,
-0.009315014,,
-0.94661415,,
-0.07702504,,
-0.08176905,,
-0.75794625,,
0.45185563,,
-0.64423937,,
-0.7323406,,
0.051466644,,
0.040057834,,
0.49671605,,
-1.0,,
0.25392222,,
1.0,,
0.118736684,,
-0.5543307,,
0.44442403,,
-0.34391338,,
-0.5775652,,
-1.0,,
1.0,,
0.91997254,,
-0.51458204,,
-0.8193631,,
0.9539778,,
-0.009883106,,
0.36739743,,
0.71482074,,
-0.9550778,,
0.25683036,,
0.40110618,,
0.2632798,,
1.0,,
0.1998857,,
0.784259,,
-0.37248325,,
0.05930066,,
-0.49595922,,
0.2596802,,
0.6746076,,
-0.6988386,,
-0.21721436,,
-0.7028303,,
-0.0028383732,,
0.5416653,,
-0.07827631,,
-0.3473056,,
-0.78982365,,
0.09644833,,
0.70868254,,
-0.6875309,,
0.30255955,,
0.346094,,
0.07819569,,
-0.52040744,,
-0.1856986,,
-0.0015072227,,
-0.857272,,
-0.4700781,,
-1.0,,
-1.0,,
