L0,L1,Graph
-0.3741046,1.0,3
0.013890147,-0.058486313,3
-0.71980876,-0.527244,4
-0.20408313,-0.43322206,4
-0.591664,-0.4189365,4
-0.5221932,-0.7078716,6
0.12987159,-0.4745597,6
0.56284994,-0.58265424,6
0.15224801,0.9188249,6
-0.5255824,-0.69978,6
0.89971066,-0.07752122,7
1.0,-0.26111808,7
-0.8216554,0.45454225,7
-0.20801257,-0.19153063,11
0.75176185,-0.22112624,14
-0.45312136,-0.79204506,21
-0.83685577,1.0,21
-0.061533898,-0.07291991,21
0.41198033,-0.16058594,21
0.946735,1.0,21
-0.30722082,-0.060159087,21
0.33563673,0.9127931,21
-0.4612066,-0.65048045,21
0.69512564,-0.91743016,21
-0.40574098,0.37106216,21
0.51833564,-0.34859845,21
0.5248807,0.0072746724,21
-0.2669856,-0.043939598,21
0.044180296,-0.9730099,21
0.76099694,0.9785352,27
0.11158022,0.8609367,27
0.10222021,0.015764557,28
0.5860697,-0.4855733,28
-0.05362621,0.61520547,28
-0.7083579,-1.0,28
-1.0,0.20077178,28
0.28946686,-0.22884068,28
0.37957424,0.13302618,28
-1.0,0.1886603,28
-1.0,0.24123004,28
1.0,-1.0,32
0.76750624,-0.25116694,32
-0.07365675,0.4162087,32
-0.51514125,0.19079334,32
-0.8394609,0.5875308,32
0.8409099,-1.0,32
0.5019005,1.0,34
1.0,0.0024820715,34
0.03045936,-0.31904238,34
1.0,-0.6685271,38
-0.20605153,-0.13928106,
0.100586265,0.28643695,
-0.3762812,-1.0,
0.55451614,0.1867487,
-0.7061381,-0.19232333,
-0.66667813,0.39713168,
-0.2155484,0.58840525,
0.7243692,-0.10078764,
0.34447703,0.7286112,
1.0,1.0,
-0.18199432,-0.29823837,
-0.80332136,0.47014603,
0.90914756,-0.8148759,
-0.08196858,0.52894235,
-0.2039149,-0.4657383,
-1.0,-0.36950484,
-0.80579036,-0.84202784,
0.3365818,-0.020320565,
-0.4970663,0.06896021,
0.7339381,-0.1961966,
-0.821207,0.14236602,
1.0,-0.29744723,
0.5114613,0.92307985,
0.105533525,-0.11484863,
1.0,-1.0,
-0.5635792,0.96211755,
-0.19106767,0.96830773,
0.16995303,-0.26213825,
-0.8136172,0.5612152,
0.45985338,-0.15497962,
0.37529558,-0.013358191,
-0.97769475,0.44365066,
-0.009222001,-0.831739,
0.43100017,0.38843885,
0.12268227,0.51997966,
0.04305894,1.0,
0.6150098,0.70790607,
0.22499932,0.1475798,
-0.6005312,-0.7652333,
-0.8686559,0.8527262,
-0.27351946,-0.14674988,
0.14476001,0.66155815,
-0.079733714,-0.09882811,
0.40471435,0.46888387,
0.5808011,0.87891096,
0.33008328,-0.08068259,
0.45353854,0.6853197,
-0.91686666,-0.8472823,
-0.4155289,-0.7654111,
-0.40606415,-0.70395106,
0.16429085,0.13374372,
-1.0,0.14137234,
-0.9908309,-0.68893373,
0.8873386,-0.6815336,
-0.8715528,0.06573296,
0.7563081,-0.20307195,
0.5755601,-0.36286294,
-0.4589555,0.11861345,
0.70858985,-0.7815881,
-1.0,1.0,
-0.35246232,-1.0,
-0.86885965,1.0,
-0.43718547,1.0,
-0.7174536,-0.43951148,
0.9538266,-0.44770303,
0.28250724,0.6453276,
0.16965318,0.68652344,
-0.69564897,0.8716677,
-0.8005238,-0.41312832,
-0.13055588,0.7980897,
0.036851615,1.0,
-0.637477,0.089552075,
-0.75583285,-0.92699593,
-1.0,-0.33795035,
-0.5289456,0.01727052,
0.079807684,0.09014782,
0.12821715,-0.88943046,
0.5718676,0.5703864,
1.0,-1.0,
-0.59293926,0.051154315,
-0.9532673,-0.3037063,
1.0,0.91551137,
0.48658374,,
-0.3142506,,
0.34341797,,
0.91515326,,
1.0,,
0.03788148,,
0.7924741,,
-1.0,,
-0.28635794,,
-0.1261622,,
-0.4290153,,
-0.08973853,,
-0.4708361,,
1.0,,
-0.5986602,,
-0.21933892,,
-0.17113873,,
-0.5678235,,
1.0,,
0.4821717,,
-0.36762348,,
-0.38430178,,
0.7880519,,
-1.0,,
-1.0,,
-0.43854216,,
-0.6419496,,
0.8344565,,
0.71953434,,
1.0,,
0.71802026,,
0.4908225,,
0.039457336,,
-0.1623355,,
-0.48934287,,
-1.0,,
-0.29940006,,
0.25225365,,
0.3377611,,
-0.54405993,,
-0.2625877,,
-0.076720655,,
0.6910192,,
-0.5044257,,
0.3212743,,
-0.7262723,,
0.13059424,,
-1.0,,
0.32190895,,
-0.3190371,,
-0.44261035,,
0.53866476,,
0.625978,,
0.38785258,,
0.4641173,,
0.7656726,,
-0.02125679,,
0.52124816,,
-0.68525237,,
0.97748923,,
0.19532274,,
-0.667333,,
0.3029972,,
-0.95100415,,
-0.87489134,,
-0.5576683,,
-0.4673547,,
-0.7340613,,
-0.084631674,,
0.45029616,,
0.5814713,,
-0.6146221,,
0.010303587,,
0.26871163,,
-0.8393172,,
0.92038894,,
-1.0,,
0.7514571,,
0.27497637,,
0.70795983,,
0.5152031,,
-0.39390665,,
0.3288845,,
-0.12332846,,
0.029448316,,
0.3117039,,
1.0,,
1.0,,
-0.09830945,,
0.040313005,,
-0.2886536,,
0.31775385,,
0.319181,,
0.83288395,,
-0.96175885,,
0.5167569,,
-0.9381409,,
0.97343445,,
-0.4237269,,
0.45599145,,
0.03308067,,
0.6801232,,
0.80440444,,
-1.0,,
0.41788638,,
-0.5597242,,
0.116653554,,
-0.33877352,,
0.6565773,,
-0.04476644,,
0.68431336,,
0.46675986,,
0.81373274,,
-0.1212697,,
0.32989252,,
0.80428004,,
-0.008415103,,
0.570019,,
-0.8243184,,
1.0,,
-0.5430909,,
-0.054801136,,
0.8327538,,
0.23869716,,
-0.7747363,,
0.08168076,,
-0.53242576,,
-0.45950854,,
0.40617853,,
0.66462475,,
