L0,L1,L2,Graph
0.5634666,0.008362445,0.49310303,3
-0.28518772,-0.11347965,-0.32921392,3
-0.74125594,0.29886723,-0.08717085,5
-0.05187642,0.16731207,-0.021568894,4
-0.85302067,-0.49070817,0.36663204,5
-1.0,0.15501717,-0.37900162,7
1.0,-0.1515385,-0.31072575,7
-1.0,-0.4154958,0.97739625,7
-0.83479106,0.3186591,-0.86457,7
-0.2763992,0.13756624,0.17115825,7
0.40029797,-1.0,-0.20230402,7
1.0,1.0,-0.22723691,7
0.6788233,0.119339526,-0.19399813,7
-1.0,-0.26847234,-1.0,7
-0.1699791,-0.15296829,0.6341308,7
1.0,0.978547,1.0,7
-0.0054065734,-0.28989327,-0.19942987,8
-0.1820671,-0.34265506,0.4229753,8
-0.8352533,-0.9381428,0.256319,8
0.07688156,-0.96524787,-0.19675122,8
-0.6227511,-0.85379297,-0.87625223,8
0.38655442,-1.0,-1.0,8
0.44033372,-0.6233152,-0.087826654,8
0.110320166,-0.41033033,1.0,8
0.29644454,0.28100005,0.029295532,8
0.20640461,0.6227892,0.37861317,8
-0.14643183,0.1938701,0.9805201,8
-0.8586793,-0.68034565,0.13450587,8
0.7319337,0.64334726,1.0,8
-0.929476,0.124413826,-1.0,8
0.6613621,-0.2814275,0.60026157,10
-0.0017055497,0.20144375,-0.50912607,13
0.32647187,-0.1498735,1.0,13
-0.9560808,-0.93280125,-0.16517808,19
-0.15708673,0.61311436,-0.8884524,19
0.24797025,-0.49442756,0.79493976,17
0.23435943,-0.68952817,-0.23206021,16
0.4095196,0.67698956,1.0,16
0.41228133,-0.22538391,0.38880464,16
-0.81140256,-0.54730433,-0.6450708,16
0.82553124,0.3786149,0.14850622,23
0.16072407,0.21700706,0.7539193,22
0.731054,-1.0,1.0,22
0.43550754,0.45543995,-0.20153594,43
0.78253686,-0.784191,0.04959491,43
1.0,-0.69365644,0.21864316,43
0.90152097,0.031573042,1.0,43
0.9047832,-0.3269729,0.72682035,43
-0.65010494,0.43480998,-0.16247874,43
0.122983344,-0.42004272,0.37531516,43
-0.21751785,-0.84270406,-0.31270778,
0.67304844,-1.0,-0.17787202,
1.0,0.82367605,0.58859485,
-0.8361649,-0.3166469,-0.41154873,
-0.3159517,1.0,0.19869563,
0.6232467,-0.7894054,0.6834823,
0.030666552,0.35161525,-0.18124609,
-0.98715794,-0.11286324,0.6014943,
-0.62662166,0.800282,-0.9136498,
-0.108538985,1.0,0.2481422,
0.49237823,0.3608338,-0.8550377,
0.19327389,1.0,0.1579954,
-0.5244998,-0.029262923,0.8459142,
0.75142145,0.0270112,-1.0,
0.6254918,-0.0776072,0.57115096,
-0.7321675,-0.14857084,1.0,
0.05819878,-0.28232384,0.42074692,
-0.67693144,-0.65619165,-0.35593632,
0.9752859,-1.0,,
-0.025032923,-0.21697184,,
0.35938972,0.12590252,,
1.0,0.032779515,,
0.07845038,-0.8575298,,
-0.09115398,0.6042779,,
-0.22505355,-0.9720367,,
0.45886478,-0.93302256,,
0.17809032,0.35343206,,
-0.4873195,0.20321977,,
0.38868248,0.22615974,,
-0.2673231,-0.804938,,
-0.3149383,-0.9590023,,
0.42950425,-0.58918154,,
0.62365425,-0.4867891,,
0.17614408,-1.0,,
-0.10844811,0.23363973,,
0.27287608,-0.23984766,,
0.12739742,0.9387873,,
0.9694661,-1.0,,
-0.43454495,0.45561153,,
0.55614007,0.6167888,,
1.0,0.8870766,,
-0.9530927,-0.9634043,,
-0.43957114,0.34082478,,
-0.24734901,0.26186836,,
-0.6459584,-0.8792166,,
-0.15911591,-0.8431402,,
0.6239116,-0.5691832,,
1.0,1.0,,
-0.5813628,-0.3747885,,
-0.22554037,0.199675,,
-0.5111059,-0.16551337,,
0.7212676,-0.28996387,,
-0.27752486,0.017010033,,
-0.27002987,-0.88087857,,
1.0,-0.17097253,,
-0.6381344,-0.82399213,,
-0.021081626,-0.31190112,,
0.73937136,-0.41285366,,
-0.19791658,0.58743894,,
-0.23441479,-0.030401468,,
0.60839236,0.80827224,,
-0.012251273,-1.0,,
-0.80305123,0.5905899,,
0.92237866,0.5284833,,
0.9845058,0.9536122,,
0.21195531,0.8579459,,
0.20837697,-0.9770261,,
-0.7571516,0.4226806,,
0.11553644,0.57301605,,
-0.31324077,-0.85534614,,
0.15738517,0.5157171,,
0.8035077,0.22932225,,
-0.84651566,-0.26164353,,
0.12352386,-0.8370104,,
