L0,L1,Graph
-0.4878859,-0.39232802,
-0.20567828,0.6267757,
0.6392486,-0.89053965,
-0.07073958,-1.0,
-0.48088244,-0.03488772,
0.2940969,-1.0,
-1.0,0.2768224,
1.0,-0.06605783,
-0.41093516,-0.46865278,
0.12688826,-0.26497698,
-0.50712925,0.9053449,
-0.9040742,-0.5649435,
0.7843813,-0.014543146,
0.067074366,-0.82885545,
0.14164385,0.48923412,
0.38656014,0.41512424,
-0.53990084,-0.4387281,
0.08176753,1.0,
0.6630199,-0.71576524,
-0.2789382,-0.8852558,
-1.0,,
0.8890349,,
-0.74122286,,
-0.93511134,,
0.27267128,,
1.0,,
-1.0,,
-1.0,,
0.84135365,,
0.6244706,,
0.2527273,,
-1.0,,
0.4903443,,
-0.84199536,,
-0.12889074,,
0.12181425,,
-0.6391625,,
0.1263935,,
0.23009345,,
-0.20237736,,
-0.313349,,
-0.46967006,,
-1.0,,
0.0530836,,
1.0,,
-0.61671406,,
0.8874351,,
-1.0,,
0.2506079,,
-0.2766055,,
-0.6298089,,
-0.8731246,,
-0.21303853,,
-0.90806085,,
-0.8698009,,
-0.93814903,,
-0.51977736,,
1.0,,
-0.32436877,,
-0.056689613,,
-0.2732411,,
-0.329149,,
0.8693997,,
0.39315116,,
1.0,,
-0.9675422,,
-0.8036833,,
0.77963316,,
0.953287,,
0.21248764,,
-1.0,,
0.9165287,,
0.034912087,,
0.6301409,,
0.68320847,,
-0.5241883,,
0.40891606,,
-1.0,,
0.02659212,,
-0.81503856,,
0.6156291,,
0.20794342,,
0.4846932,,
-0.6516638,,
-0.1794399,,
0.5725597,,
0.49438494,,
0.73320377,,
-0.50328165,,
-0.9121222,,
-0.0028979965,,
0.58081496,,
0.025115192,,
0.73857707,,
1.0,,
-0.27707994,,
0.61523825,,
0.34147558,,
-0.9585896,,
0.30892423,,
-0.84470844,,
0.3793762,,
-0.7719087,,
0.97827077,,
0.49141505,,
-1.0,,
0.87382805,,
-0.72320426,,
0.7059554,,
0.62481964,,
-1.0,,
-1.0,,
0.010314368,,
0.8589901,,
-0.9242673,,
-0.69871676,,
0.054180175,,
0.088093325,,
0.016324855,,
0.02156794,,
-0.7337697,,
1.0,,
0.13238639,,
-0.6027208,,
1.0,,
-1.0,,
-1.0,,
-0.33406895,,
0.69211507,,
-0.95203936,,
-0.49551937,,
0.3090459,,
0.22655724,,
1.0,,
0.5380584,,
0.66909313,,
-0.89103514,,
-0.46975058,,
1.0,,
-0.14216971,,
0.640656,,
-0.014151007,,
0.9197017,,
-0.76451916,,
0.53510433,,
0.80338454,,
-1.0,,
-1.0,,
0.67612296,,
-0.83050597,,
-0.44611108,,
0.44763893,,
-0.6382255,,
-0.6021985,,
0.832553,,
-0.60225743,,
-0.4844095,,
-0.5131987,,
0.6249817,,
-0.24948375,,
0.22113246,,
-0.42274928,,
0.7953257,,
-0.93416363,,
0.92781734,,
0.65260386,,
1.0,,
-0.88787913,,
0.60631454,,
0.17372066,,
-0.24105443,,
-0.07054949,,
0.22050247,,
0.8200593,,
-0.48875076,,
0.9625552,,
0.6285682,,
-0.301152,,
-1.0,,
-0.7869393,,
0.17346859,,
-0.39362296,,
0.86760104,,
0.8037245,,
0.35178614,,
1.0,,
-0.49800122,,
1.0,,
0.3549223,,
0.95169544,,
0.051819235,,
0.47048873,,
-0.66426396,,
0.32522494,,
-0.0010344349,,
0.16943075,,
0.70179904,,
0.25941893,,
0.84105796,,
0.5265606,,
-0.61561906,,
-0.28192347,,
-0.80837846,,
-1.0,,
-0.23479532,,
0.2370798,,
-0.631443,,
-1.0,,
-0.3885531,,
-0.82171226,,
0.013127267,,
0.28721124,,
0.04496579,,
0.7067653,,
-0.09277955,,
0.78138536,,
0.004861951,,
0.42558813,,
-0.45064062,,
-0.2873325,,
-0.1823633,,
-0.973698,,
1.0,,
0.839662,,
-0.10605809,,
-0.5571331,,
-0.4888365,,
-0.42172718,,
0.032727852,,
-0.3595164,,
-1.0,,
0.23510562,,
0.73432666,,
0.21801639,,
-0.26593268,,
-0.8113919,,
0.22401956,,
1.0,,
-0.775275,,
-0.15153688,,
-0.22911546,,
-0.7891049,,
-0.5287401,,
0.31342667,,
-0.34782583,,
-0.7143412,,
0.7718925,,
-0.77987134,,
-0.40400803,,
0.78369445,,
1.0,,
-0.88602203,,
0.31291986,,
0.080643475,,
1.0,,
-0.53509414,,
-0.016549706,,
-0.42876104,,
-0.4045728,,
-0.40792528,,
0.20228747,,
-0.753199,,
-1.0,,
-0.105026364,,
0.060485184,,
0.07419336,,
0.9007016,,
0.13929248,,
0.5589782,,
-0.90681857,,
0.3079449,,
0.8351229,,
0.06372397,,
0.1561554,,
-0.5335692,,
-0.7123186,,
-0.6970121,,
-0.28463784,,
-0.3104224,,
-0.8238132,,
0.63549936,,
0.37910074,,
0.64901364,,
1.0,,
1.0,,
0.25133294,,
-0.55599517,,
-0.45916113,,
0.6601676,,
-0.3524608,,
1.0,,
0.5551295,,
-0.4483204,,
-0.35154215,,
-0.66333085,,
-0.113532916,,
0.2755521,,
-0.94709474,,
-0.40212393,,
-0.5841727,,
-0.54721165,,
0.41386476,,
0.59178245,,
-0.7940174,,
0.09031418,,
1.0,,
-0.6882036,,
0.81388825,,
-0.16480497,,
-0.8196666,,
-0.7438352,,
-1.0,,
-0.7566848,,
0.8397498,,
0.30453283,,
0.29026517,,
0.8735018,,
-0.42786124,,
1.0,,
0.67764455,,
0.6329322,,
0.28775132,,
0.8679083,,
-0.26737952,,
-0.7359009,,
0.54261243,,
-0.76719135,,
-0.945891,,
0.66450053,,
-0.11451246,,
-0.6017889,,
0.80441695,,
-0.619721,,
0.43520978,,
0.12546512,,
0.79532295,,
0.8024484,,
-0.809831,,
0.15212473,,
0.035041016,,
0.840544,,
0.43965226,,
-0.5775033,,
-0.72279835,,
-0.1085756,,
0.57906294,,
0.3425078,,
-0.5573832,,
-1.0,,
-0.58159935,,
-0.059623472,,
-0.6591635,,
0.6789896,,
-0.7096753,,
-0.048713025,,
-0.24494028,,
0.59512204,,
-0.25086603,,
0.25482646,,
-0.9093297,,
0.8021605,,
-0.13871488,,
0.20352598,,
1.0,,
-0.57534194,,
0.16735685,,
-0.6266242,,
-0.2591736,,
0.9366578,,
-0.96536136,,
1.0,,
-0.48418722,,
0.24092881,,
-0.76893675,,
-0.6259275,,
-0.29999816,,
-0.23159665,,
-0.849092,,
0.057747155,,
0.20260696,,
0.29973257,,
-0.7086084,,
-0.21691704,,
0.35431096,,
-0.6282092,,
-1.0,,
-0.54642826,,
0.67121905,,
0.3135487,,
-0.48586562,,
-0.76236427,,
0.94412696,,
-1.0,,
-0.5092763,,
0.5884069,,
0.291239,,
0.3957748,,
-0.9646278,,
-1.0,,
-0.28077948,,
0.43584198,,
0.64515555,,
-0.05398828,,
0.20929484,,
-0.9809965,,
0.40897554,,
0.6532892,,
0.07350215,,
1.0,,
0.4166736,,
-0.29026693,,
-0.21984313,,
-0.058416337,,
-0.46678764,,
0.584496,,
0.5489641,,
-1.0,,
-0.47390458,,
0.055842977,,
1.0,,
-0.4708819,,
-1.0,,
-0.9084531,,
-0.4250409,,
0.33730894,,
-0.94778514,,
0.95819426,,
-0.829607,,
-0.7614831,,
-0.5178739,,
-0.03281907,,
0.18098643,,
-0.43883345,,
0.7443732,,
0.88589674,,
-0.033791468,,
0.97822976,,
-0.33769244,,
0.99532676,,
-0.22269282,,
-0.93724304,,
0.5649782,,
0.009220883,,
-0.76217383,,
0.35717586,,
0.63506347,,
0.3903768,,
-0.8712344,,
1.0,,
-0.12750651,,
0.35842806,,
-0.6569401,,
1.0,,
-0.34181917,,
-0.6035105,,
0.8628828,,
-0.044825196,,
-0.24259388,,
0.8091797,,
0.7080473,,
0.1814093,,
-0.20764217,,
-0.8055336,,
0.14492911,,
-0.76998377,,
-0.14177898,,
0.61237705,,
0.5324364,,
0.95966697,,
-0.30218077,,
0.4808549,,
0.34380156,,
0.039042935,,
0.39348325,,
0.3059607,,
0.30958456,,
0.008621082,,
0.7670625,,
0.254292,,
0.41213927,,
-0.37680387,,
0.16462111,,
0.4729526,,
-0.53040856,,
0.17544425,,
0.2417053,,
1.0,,
0.26213825,,
-0.6668786,,
-1.0,,
1.0,,
0.14004856,,
-0.47359753,,
0.03104107,,
-0.18053085,,
-0.07651408,,
0.91943586,,
-0.798855,,
0.89369285,,
-0.52071863,,
-0.9504635,,
-0.788171,,
-0.8462775,,
0.22190283,,
0.4571731,,
-0.878608,,
0.9696239,,
0.040476114,,
-0.3431499,,
-1.0,,
-0.50996435,,
0.53318745,,
-1.0,,
0.6115837,,
0.8104472,,
0.2455534,,
-0.75697356,,
-0.14481103,,
0.33207273,,
-0.6690446,,
