L0,L1,L2,Graph
-0.6348569,-0.09775594,,
0.0048687756,0.7655356,,
0.45751408,0.9040332,,
-0.33905056,0.17152071,,
0.12980472,1.0,,
0.88198316,0.04700297,,
-0.55013096,-0.6896205,,
-0.7661489,-0.9293034,,
0.87956166,-0.33556366,,
0.66718084,-0.2518128,,
0.32369003,-0.49323758,,
-0.27442485,-1.0,,
-0.15768805,0.68522835,,
0.10172755,-0.4857359,,
0.27252346,0.7070308,,
-0.04857108,0.9023528,,
-0.11856359,0.019430932,,
0.22017089,1.0,,
-1.0,-1.0,,
0.9199382,-0.68155956,,
-1.0,-0.49964774,,
0.15792386,0.13957247,,
0.43512157,-1.0,,
0.5401763,0.5685736,,
-0.75930995,-0.85549974,,
-0.33884323,-0.9484375,,
0.66177505,-0.39648154,,
-0.63279396,-0.35116184,,
-0.21211034,-0.68127525,,
-0.27450812,0.32115898,,
-0.16418755,0.43827918,,
0.20670077,-0.7261517,,
-0.004885018,1.0,,
-0.25998157,-0.91995513,,
-0.76188415,-0.05806549,,
0.72903454,-0.507653,,
0.48968196,-1.0,,
-0.9538458,0.19065097,,
0.37922743,-0.400573,,
0.99100614,0.0020441115,,
-0.65738386,0.7521117,,
0.4866375,0.11880706,,
-0.8590157,0.7601061,,
1.0,1.0,,
-0.27297843,-0.11258678,,
-0.26209772,0.017640568,,
0.02209191,-0.43898037,,
0.13424703,-0.4462105,,
-0.7884533,-1.0,,
-0.27700147,-1.0,,
0.6914091,-0.3758546,,
0.9270244,-0.3411294,,
0.44249412,-0.77284557,,
-0.20487039,-0.75248504,,
-0.6933188,0.5691882,,
-0.6150024,-0.86143845,,
-0.2845453,-0.043047607,,
0.16685477,0.16957586,,
0.19103502,0.68294364,,
-0.2274869,0.6975185,,
0.96756786,0.47107086,,
0.6092849,0.1522748,,
-0.44674125,0.7909609,,
-0.23722823,0.3933098,,
1.0,-0.49944842,,
-0.85769045,-0.5587751,,
-0.463361,0.014000773,,
0.660818,0.72078854,,
-0.95387346,0.85007733,,
0.16944513,-0.5317143,,
0.6274753,-0.9700131,,
0.72609174,-0.43513292,,
0.7575261,0.20148788,,
1.0,-0.7172423,,
-0.079842314,-0.04842062,,
-0.15014488,1.0,,
-1.0,-0.5149837,,
0.82376933,-0.91273695,,
0.86437356,0.57572937,,
0.3053564,0.7704767,,
-0.52245426,0.13433534,,
0.9705212,-0.74377286,,
1.0,-0.755795,,
-0.8197121,-0.4060065,,
0.47522503,0.15720093,,
0.24635817,-1.0,,
-0.81153274,-0.35115418,,
-0.23252875,-1.0,,
0.3480745,-0.08278703,,
-0.28710502,-0.6433702,,
-0.5464237,-0.4964701,,
-0.422127,0.68982625,,
-0.0052377433,-0.16196509,,
-0.28554082,-0.32770443,,
1.0,-0.057431728,,
-0.5568719,-0.31165287,,
0.72250867,-0.9379849,,
0.12370099,-0.54734117,,
-0.43548715,0.121385396,,
0.5326561,-0.30553353,,
-0.7901493,-0.071737334,,
0.39139748,-0.68753314,,
-0.22023149,0.44817823,,
-0.41255745,0.26534086,,
0.15524729,0.4657634,,
0.4152382,-0.08349711,,
0.14739552,0.20848452,,
0.48005295,-1.0,,
1.0,-0.9236642,,
0.5832368,0.26689816,,
0.6794982,-0.018052965,,
0.7431769,0.25950322,,
-0.6015619,-0.2137365,,
-0.8094821,-1.0,,
0.95743966,-0.72867227,,
0.05337596,0.29976377,,
0.8856008,1.0,,
0.12630685,0.0077759027,,
-0.57454467,-0.534813,,
-0.78199786,0.65964365,,
0.6452123,-0.4526969,,
0.85270786,-1.0,,
-0.5195804,0.3888675,,
0.5285102,1.0,,
0.39611346,-0.43378925,,
0.34220695,-0.7401575,,
0.40203172,-0.053651333,,
0.48064357,-0.8047152,,
-0.48851684,0.31609786,,
-0.54676336,,,
-0.9092347,,,
-0.489736,,,
-0.19782788,,,
0.90770084,,,
-0.31724086,,,
0.7304417,,,
0.5962659,,,
1.0,,,
-0.911732,,,
0.60258484,,,
-0.8917925,,,
0.56368995,,,
-0.45950535,,,
-0.25424442,,,
-0.5113268,,,
0.38279867,,,
-1.0,,,
0.8313574,,,
-1.0,,,
0.5123137,,,
-0.2903924,,,
0.77311975,,,
-1.0,,,
0.764615,,,
-0.11195033,,,
-0.18605995,,,
0.6116354,,,
-0.22148398,,,
0.15761517,,,
-0.33076626,,,
0.13864586,,,
0.19833201,,,
0.35072052,,,
0.38873443,,,
-0.91916335,,,
0.032987498,,,
0.023941442,,,
-0.7608848,,,
-0.18099123,,,
0.08561085,,,
-0.6910068,,,
0.85377187,,,
-0.88196814,,,
0.25161377,,,
-0.65442127,,,
-0.15631989,,,
1.0,,,
-0.24111971,,,
0.1137262,,,
0.41298437,,,
0.03347663,,,
5.915165E-4,,,
0.96567786,,,
0.16546002,,,
1.0,,,
0.4149377,,,
0.6436729,,,
0.27692842,,,
-1.0,,,
-1.0,,,
1.0,,,
0.836554,,,
-0.9478351,,,
0.91408837,,,
-0.22557399,,,
-0.9111283,,,
0.046680763,,,
-1.0,,,
1.0,,,
0.47863775,,,
0.4324495,,,
-0.6648737,,,
-1.0,,,
-0.011515588,,,
-0.19215888,,,
1.0,,,
0.41068804,,,
0.38001198,,,
0.12671688,,,
-0.3067113,,,
-0.46177858,,,
-0.17525385,,,
0.585201,,,
1.0,,,
-0.49005944,,,
0.49773845,,,
-0.21988612,,,
-0.042223938,,,
1.0,,,
-0.8176417,,,
0.3458339,,,
-0.06489797,,,
0.99667716,,,
0.1052611,,,
-0.11693764,,,
0.18957944,,,
-0.57691115,,,
0.7118891,,,
-0.73502797,,,
-0.0023388714,,,
-0.11878642,,,
-0.14090452,,,
-0.123548776,,,
1.0,,,
-0.8985767,,,
-0.018162444,,,
-1.0,,,
-0.8867707,,,
-0.4848206,,,
-0.3437556,,,
1.0,,,
0.31733578,,,
-1.0,,,
0.8298613,,,
0.10555151,,,
0.6981567,,,
0.018181428,,,
0.33872724,,,
1.0,,,
0.09314806,,,
1.0,,,
-0.074134625,,,
-0.97677433,,,
-0.45248666,,,
0.81335443,,,
-0.09670797,,,
-0.21918434,,,
