L0,L1,L2,Graph
-0.04311186,0.5890419,-0.84239274,
0.4837477,-0.1863673,-1.0,
0.018440912,-0.22836761,-0.6088395,
0.6739964,0.10516466,0.19611596,
-0.80744493,-0.4329058,-0.27188346,
0.4053996,1.0,0.7068746,
1.0,0.297264,-1.0,
0.5040802,1.0,-0.7923176,
0.21908365,-0.8540407,-0.35845727,
-0.79189265,0.0081397,0.024271369,
-0.13501057,0.98315233,-0.34548062,
-1.0,-0.54026186,0.17608407,
-0.3445455,-0.7236375,-0.032693148,
0.6824963,-0.26467687,0.89149445,
-0.3600512,-0.05621618,-0.26304793,
0.36567417,0.47287425,,
-1.0,0.34147203,,
0.37586272,-0.053933516,,
-0.8083954,0.39159924,,
0.68535703,-0.699405,,
0.31640965,0.38328204,,
0.69971377,1.0,,
0.85815036,0.566003,,
-0.4566002,0.5770462,,
-0.7346227,-0.33555046,,
0.34747887,-0.11616694,,
-0.72956353,0.53019476,,
0.29840443,-0.6544877,,
-0.88382673,0.83170813,,
0.68614197,-0.95241785,,
0.80952996,-1.0,,
-0.9281682,0.061670117,,
-0.5438273,-0.6258465,,
0.33588845,0.25908548,,
1.0,-0.045238275,,
-0.028572828,0.84304416,,
0.75607044,-0.18255915,,
0.45406955,0.6071477,,
-0.3085349,-0.021949902,,
1.0,-0.8178513,,
0.0670743,0.73776245,,
-0.7605147,-0.21705233,,
-0.12072633,-0.75674015,,
-0.858657,0.5047561,,
0.034426764,-0.04988545,,
0.46133474,-0.19488099,,
-0.12704985,-0.27241743,,
0.28453153,-0.55780995,,
-0.89513123,0.25265175,,
-0.5965298,0.21260944,,
-0.98134685,0.25934583,,
0.24972613,-0.11276139,,
-0.25027442,0.8743261,,
-0.5749551,-0.46777076,,
0.27214783,-0.4996518,,
1.0,-0.13838619,,
0.7223822,0.39301914,,
0.80046755,0.745414,,
0.09199226,-0.7501471,,
-0.9359068,0.8376501,,
0.8854095,0.9727384,,
0.4159794,0.9008448,,
-0.23326093,-0.122584745,,
-0.22004312,0.74412763,,
-0.6096634,-0.6540921,,
1.0,-0.4966163,,
0.58392364,-0.30199724,,
-0.5738259,-0.7525736,,
0.44705236,0.9737727,,
-0.5113014,1.0,,
-0.6895662,0.04090509,,
0.21273589,-0.07912436,,
-0.67796844,-1.0,,
0.2072614,-0.18007898,,
-0.110630274,-0.9764555,,
0.3629064,-0.22708268,,
-0.68312013,-0.77309954,,
-0.77060163,-0.1450364,,
0.2752649,-0.011594288,,
0.26979673,0.45279485,,
0.8717654,0.20251432,,
-0.6555324,0.6918587,,
0.18426782,1.0,,
-0.5978919,0.5531534,,
0.25409684,-0.80478114,,
-0.8443092,-0.06617676,,
-0.2241427,-0.18670341,,
-0.22909981,-0.1840261,,
0.8325491,-0.7183869,,
-0.6746192,-0.4309192,,
0.8786593,-0.014271259,,
0.6880169,0.85758275,,
-0.18883532,0.6032831,,
-1.0,-0.051112838,,
0.350805,0.34902596,,
-1.0,-0.7783603,,
-0.26085994,0.45165178,,
-0.44666964,-1.0,,
-0.44867522,-0.7925602,,
-0.24189736,-0.8202716,,
-0.3415115,-0.82680655,,
-0.9474132,-0.4847408,,
0.5698347,0.8759945,,
-0.20002773,-1.0,,
-0.7841849,0.08876765,,
1.0,0.8934591,,
-0.7902399,-0.7174735,,
0.63822997,0.4901173,,
0.28274432,-0.4903434,,
-0.7175712,-1.0,,
-0.8334041,-1.0,,
0.5527079,-0.80092305,,
0.5550499,0.4697098,,
-0.26767,0.9185206,,
0.10871169,-0.089142516,,
0.04760796,-0.57260793,,
0.4262507,-0.6380156,,
0.08912924,-0.25588343,,
0.7798408,0.1722847,,
-0.29505584,-0.78593403,,
-1.0,-0.78449804,,
0.70849323,-1.0,,
-0.64706355,-1.0,,
1.0,-0.052324608,,
-0.81657004,0.83674884,,
-0.94693524,-0.45747918,,
-0.97283983,-0.14698733,,
-0.1870049,-0.46192408,,
0.102544546,0.0776871,,
-0.46292412,-1.0,,
-0.97454983,0.15131715,,
0.20501728,0.86794084,,
0.8369297,0.9598466,,
-0.7540395,-0.8064722,,
0.34679037,0.92745435,,
0.041027006,0.52956283,,
-0.7430675,-0.784829,,
0.28729314,0.12715521,,
0.5493024,0.73262334,,
-1.0,0.41363126,,
0.8312555,1.0,,
-0.9846416,-0.5772006,,
-0.2526731,0.6330596,,
0.6126345,1.0,,
-0.3570479,0.6929579,,
0.43100655,-0.66965115,,
0.652255,0.5943846,,
0.7703681,-1.0,,
0.6774283,-0.066514194,,
0.16024807,0.9547123,,
0.63402903,0.6867341,,
0.49739447,-0.33282655,,
-0.27065223,0.3876653,,
-1.0681152E-4,0.24236147,,
0.3220849,0.7649245,,
1.0,-1.0,,
0.4424733,0.51730764,,
0.14255334,-0.34772864,,
-0.52252245,1.0,,
0.25604987,0.99210256,,
0.5773444,0.7917236,,
0.44864503,-0.22146171,,
0.4653289,-0.8831578,,
0.86563563,-0.4966767,,
-1.0,0.47401503,,
-0.7558418,-0.5565995,,
0.70780736,0.8484146,,
-0.629249,0.29342055,,
1.0,-0.54204243,,
-0.8943625,0.84127873,,
-0.34303045,0.14269978,,
1.0,-0.20005381,,
0.06171003,-0.32575244,,
0.42012307,0.8198657,,
-0.54328334,0.41744828,,
-0.341539,0.88422674,,
0.18935448,0.4138695,,
-0.3666227,0.7673121,,
-0.6266614,-0.47559044,,
-0.9114672,-0.15690301,,
-0.8612124,0.997556,,
-0.021122113,1.0,,
-0.20556805,0.35421762,,
0.15473163,0.6039636,,
0.11376074,-0.48203123,,
-1.0,-0.82654613,,
0.19768487,-0.74606436,,
0.38115868,1.0,,
0.64531773,-0.6297544,,
-0.61659753,-0.7765774,,
0.9243816,1.0,,
0.3879867,0.8199301,,
0.50759816,0.604704,,
-0.24319103,-0.9210357,,
1.0,-1.0,,
0.13929363,-0.17204626,,
-0.48044068,-0.7901087,,
-0.49156767,1.0,,
-0.046670154,-0.04188855,,
0.33850515,0.4244595,,
0.11559886,0.011149429,,
-0.0419223,0.32879385,,
-0.8899545,-0.49454033,,
1.0,-0.90026444,,
0.17065018,0.28248405,,
0.31287485,0.4145843,,
-0.31879187,-0.6779877,,
0.36139888,-0.7400727,,
0.31656206,0.5112396,,
-0.5172378,0.97442985,,
1.0,-0.64960915,,
1.0,-0.14070046,,
-1.0,-0.38571942,,
1.0,-0.30266148,,
0.39543563,0.69397146,,
-0.77292776,-0.08761099,,
0.018128052,0.3876394,,
-0.73798406,0.04544756,,
-0.5924269,0.36414367,,
0.1536732,,,
0.6881308,,,
-1.0,,,
0.2081788,,,
-1.0,,,
0.86631936,,,
-0.23509051,,,
1.0,,,
-0.7083888,,,
-0.7122646,,,
-0.6852038,,,
-0.13324475,,,
-0.4421629,,,
-0.7593814,,,
0.025779836,,,
1.0,,,
0.86834025,,,
0.93028283,,,
0.28956228,,,
-0.832984,,,
-0.03583516,,,
-0.6902376,,,
-0.6684696,,,
0.71017694,,,
-0.77421695,,,
0.46794763,,,
-0.760142,,,
-0.12946811,,,
1.0,,,
0.21858846,,,
-0.14097984,,,
0.81789553,,,
0.58168817,,,
-0.6447085,,,
1.0,,,
-0.6123431,,,
0.69260067,,,
-0.9048223,,,
0.454224,,,
-0.13513574,,,
-0.3813882,,,
-0.7681934,,,
-1.0,,,
-0.8393545,,,
-0.5918853,,,
1.0,,,
0.27413225,,,
-0.46661648,,,
-0.67219996,,,
0.53547084,,,
-0.8972217,,,
0.61731607,,,
-0.31733176,,,
-0.12058902,,,
0.16111061,,,
-0.7075659,,,
0.44882303,,,
-0.44192144,,,
1.0,,,
-0.6367619,,,
0.075529516,,,
0.50949466,,,
0.811109,,,
-0.7854036,,,
-0.3010456,,,
-0.48197365,,,
0.55692303,,,
-1.0,,,
-0.03587551,,,
0.34938908,,,
-0.18940148,,,
0.09383501,,,
-1.0,,,
0.9118982,,,
-0.10702678,,,
0.66505134,,,
-0.1686822,,,
-0.4952026,,,
-1.0,,,
-0.2641181,,,
-0.69923514,,,
0.084707856,,,
-0.9305671,,,
0.87982994,,,
-1.0,,,
0.6860816,,,
0.5694394,,,
-0.38740367,,,
1.0,,,
0.6824173,,,
-0.16052449,,,
0.23700497,,,
-0.37383634,,,
-0.510224,,,
-0.96439284,,,
-1.0,,,
0.7305697,,,
-0.4582717,,,
0.2917409,,,
-0.7066548,,,
-1.0,,,
0.61944294,,,
0.8642593,,,
-1.0,,,
-0.61244994,,,
0.2967131,,,
-0.11973257,,,
-0.58102804,,,
0.7496438,,,
-0.89007723,,,
1.0,,,
0.62326205,,,
-0.25073487,,,
-1.0,,,
0.7103946,,,
-0.92836374,,,
-0.85314035,,,
0.7942656,,,
-0.13384461,,,
-0.243951,,,
0.09692456,,,
0.11472924,,,
-0.009849586,,,
0.13770702,,,
-0.5671321,,,
-1.0,,,
-0.59642863,,,
-1.0,,,
