L0,L1,L2,Graph
0.47497964,0.2845395,,
1.0,-0.49511483,,
-0.94018126,-0.14009494,,
0.98815525,0.12121125,,
-1.0,-0.91783255,,
0.7610283,0.8797974,,
-0.43815398,-0.57916933,,
0.06766887,-0.0249888,,
-0.3215751,-0.20025522,,
0.217027,0.6973007,,
-1.0,-0.65915847,,
-0.6108973,0.5933367,,
1.0,-0.7430459,,
-0.2600273,-0.52082384,,
0.1303863,0.71497184,,
0.8356491,0.11158568,,
0.8207966,-0.49985158,,
-0.19743872,0.7356815,,
0.4057368,-0.8037264,,
0.912601,0.09762613,,
-0.81718653,0.2689817,,
0.83392805,0.33183247,,
-0.16224189,0.9225081,,
-0.57494414,0.18564522,,
-0.091371335,-0.59932315,,
0.1637745,-0.12508583,,
-0.19850825,0.4876554,,
-0.004553616,0.59697735,,
-1.0,-0.9325276,,
0.48850423,0.7017877,,
-0.8735921,-0.39771104,,
0.9116271,-0.87680405,,
-1.0,0.0765011,,
0.8179467,-0.11796436,,
-0.84205437,-0.75419897,,
0.8878352,-0.77615905,,
-1.0,-0.16689208,,
-0.8016919,-0.88407755,,
0.13508323,-0.10301882,,
-0.8206907,0.83188814,,
0.28661,0.030372918,,
0.03879693,-0.30225542,,
0.55542135,0.594714,,
-0.07113895,-0.0995352,,
-0.46338075,-1.0,,
-0.20280237,-0.73973036,,
0.7211089,-0.028002482,,
0.5895241,0.14839144,,
0.5759607,-1.0,,
-0.63882774,0.3988161,,
0.6945187,0.6387663,,
0.73190415,-0.6483872,,
-0.1354101,-0.39903727,,
-0.774584,-0.6665498,,
0.94882613,-0.20102844,,
0.09504462,-0.5437974,,
-1.0,0.6236228,,
-0.33562508,0.33729592,,
-0.85324335,0.4072135,,
0.0025721937,0.11886063,,
-0.69527507,1.0,,
-0.5705777,-0.033559017,,
0.44224614,0.022329181,,
0.23470478,0.47687015,,
-0.6284955,-0.24914587,,
1.0,0.7561445,,
0.8481808,-0.6000899,,
0.32234865,0.11555511,,
-0.53976744,-0.06489125,,
-0.8968929,1.0,,
-0.42476577,0.4323896,,
-0.73178685,0.7415851,,
0.98695576,0.50802,,
-1.0,-0.31743088,,
-0.44345188,0.59874856,,
0.717724,-0.9389764,,
0.6172896,-0.23442844,,
-0.57003105,-0.54573566,,
-0.6856321,-1.0,,
-0.9957664,0.94434196,,
-0.17917246,0.78478324,,
0.24153195,-0.9126223,,
0.1463421,1.0,,
0.277139,0.740981,,
0.9824381,-0.3463572,,
0.20816915,0.48190865,,
-1.0,0.27577245,,
0.24851133,-0.24319196,,
-0.22064477,0.39524,,
0.028009132,0.17278892,,
0.2420432,0.28612906,,
0.38566655,0.47771764,,
-0.6785688,0.16846278,,
0.6288321,-0.34779012,,
1.0,-0.55216676,,
-0.07045263,-0.1045009,,
-0.42550257,-0.52283823,,
0.6527368,-0.52916366,,
0.16549227,0.27139163,,
0.6166778,0.16148075,,
0.34773174,-0.5645239,,
-0.33573586,0.5168714,,
1.0,-0.35210508,,
0.46216026,0.48029205,,
0.48632303,-0.044838544,,
0.23546538,0.84631234,,
0.5594599,0.35050207,,
-0.47972634,-0.53331155,,
0.74474823,-1.0,,
-0.8485761,-0.51635844,,
-0.30391878,1.0,,
-0.7279161,0.296647,,
-0.114039496,0.53071666,,
-0.85541534,-0.89844996,,
0.3668324,-0.7265446,,
-0.6260662,0.044104643,,
0.6489645,-0.032168094,,
0.805246,-0.2363307,,
-0.51248026,0.22944725,,
-0.4722339,-0.2653901,,
0.890789,0.33560988,,
-0.40416688,-0.23735774,,
0.5791581,0.75422126,,
0.42729348,0.938887,,
-1.0,0.33808675,,
0.8319489,-0.90461415,,
-1.0,0.31374884,,
0.6426748,0.17386243,,
-0.36498773,0.97983295,,
-0.5967654,-0.84468997,,
0.4937675,1.0,,
0.7695739,-0.27483323,,
-0.12385979,-0.4687729,,
-0.69617367,-1.0,,
-0.945637,-0.05368117,,
0.9778648,0.28385508,,
0.7582861,0.95219135,,
0.27698925,-0.6743462,,
-0.5355402,-0.17385069,,
-0.49734747,-0.36906287,,
0.23432031,0.25126567,,
0.24678507,-0.56358504,,
-0.22492492,-0.08216949,,
0.7488271,0.3343953,,
-0.059116006,-0.20468819,,
-0.39174885,0.8696724,,
0.054800645,-0.16482979,,
-0.1021833,0.17042258,,
0.76029366,1.0,,
0.1788241,0.3525369,,
-0.5292242,0.43593413,,
0.9001155,-0.79467946,,
0.7831301,0.6302675,,
0.731733,-0.284302,,
0.9854184,0.93697083,,
0.16558504,0.531727,,
-0.4046991,-0.14986509,,
0.5138932,-0.84837973,,
-0.4063293,0.8529382,,
0.43997088,1.0,,
-0.021357164,7.5140595E-4,,
-0.35591224,-0.4002995,,
-0.17405123,0.44565192,,
-0.24826685,0.74626404,,
-0.3134253,0.9660032,,
0.12806904,0.88147575,,
0.20241155,0.20464644,,
-0.81137025,-0.54783297,,
-0.37230766,-0.80820173,,
-1.0,-0.72607505,,
-0.22736776,,,
0.112579584,,,
0.36371994,,,
0.9191273,,,
-0.69766456,,,
-0.24744481,,,
-0.86719227,,,
-0.7788871,,,
-0.47682655,,,
0.83883405,,,
0.30615902,,,
0.85658944,,,
0.21118495,,,
-0.3677913,,,
-0.58613163,,,
0.20042506,,,
-0.7942603,,,
0.3538921,,,
0.49748,,,
-0.6943571,,,
0.86623853,,,
-0.94035244,,,
-0.5523126,,,
-0.18974705,,,
0.5800952,,,
-0.7078156,,,
-0.6296269,,,
0.5923171,,,
-0.9594351,,,
-0.4277613,,,
0.20648119,,,
0.9259194,,,
0.457799,,,
-1.0,,,
-0.5819652,,,
-0.11731613,,,
-0.9198174,,,
0.14666802,,,
-0.14777654,,,
-0.7443089,,,
0.78467035,,,
-1.0,,,
-0.80888903,,,
-0.7623479,,,
1.0,,,
0.47285622,,,
-1.0,,,
0.031375267,,,
-0.0915318,,,
1.0,,,
0.7843197,,,
0.6097523,,,
-0.8453487,,,
-2.9677153E-4,,,
0.64571583,,,
-0.4278338,,,
0.9850722,,,
0.26777723,,,
0.956212,,,
-0.40867206,,,
0.23746262,,,
-0.46723,,,
0.48961377,,,
0.18256316,,,
-0.7349788,,,
0.5934758,,,
-0.0969564,,,
0.56077856,,,
0.25957388,,,
-0.0059591047,,,
-0.7519142,,,
-0.602259,,,
-1.0,,,
0.7067073,,,
0.35542965,,,
0.5502391,,,
-0.7296043,,,
0.65129733,,,
0.897492,,,
-0.95621127,,,
-0.17373598,,,
0.60218984,,,
-0.414546,,,
0.07389796,,,
0.071056455,,,
0.8536254,,,
-0.48407406,,,
-0.18570057,,,
0.62512904,,,
0.10824737,,,
-0.9125202,,,
0.30706704,,,
0.45869565,,,
0.33197498,,,
-1.0,,,
0.38306248,,,
-1.0,,,
0.43539038,,,
-0.52208775,,,
0.15376091,,,
-0.37832204,,,
-0.98349047,,,
0.9534085,,,
-0.847704,,,
0.5007851,,,
-0.69432515,,,
-1.0,,,
0.1863396,,,
0.48219955,,,
-0.8720142,,,
-1.0,,,
0.009944566,,,
-0.743123,,,
-0.965144,,,
0.4638245,,,
-0.59383726,,,
0.010934461,,,
0.9293893,,,
-0.11939219,,,
-0.071543574,,,
-0.57019466,,,
-0.88733435,,,
0.23774558,,,
0.33627412,,,
-0.9239359,,,
-0.11674212,,,
0.563342,,,
0.96581566,,,
