L0,L1,L2,Graph
1.0,-1.0,,
0.64504355,-0.75670433,,
-0.51222694,0.8832767,,
1.0,-0.031431556,,
-0.2113419,-0.42540777,,
0.4604409,0.9423694,,
0.380227,-0.96205986,,
0.34112358,0.8077177,,
-0.1326898,0.40399212,,
1.0,0.070902854,,
-0.50403446,0.69043314,,
-0.5117579,0.9131571,,
0.87418544,0.6612006,,
-1.0,-0.23285975,,
-0.07428943,0.084509775,,
0.74091774,0.16410932,,
-1.0,0.6340862,,
-0.6511363,-0.07764806,,
-0.6916959,0.5761203,,
0.6099303,0.46389505,,
-0.29621816,0.030007571,,
0.34514946,0.38886803,,
-0.5584856,-0.1579005,,
-0.750868,-0.6464144,,
0.70876914,1.0,,
0.5270504,-0.33969152,,
-0.18224499,-0.35438058,,
-0.09981703,0.563502,,
-1.0,0.2951522,,
0.42728093,-0.24271458,,
-0.6182873,0.0514381,,
-0.6957427,0.48928726,,
0.86922455,-0.5785163,,
-0.22042549,0.6992041,,
-0.7646506,0.06362213,,
-0.95689243,-0.6841464,,
-0.5804137,0.2711206,,
-0.96796846,0.07386395,,
1.0,0.37291837,,
-0.37875482,-0.7818912,,
0.6834766,-0.014088392,,
0.15070508,-0.14124459,,
-0.6512176,-0.011342034,,
-0.51018167,-0.5210671,,
0.9148623,1.0,,
-0.8757846,-0.37678918,,
-0.49771214,-0.7113623,,
0.0781322,0.83718336,,
-0.29680902,-0.38194206,,
0.392417,0.49485078,,
0.17544049,0.102075696,,
-0.5822356,0.17463972,,
-0.8546345,0.30608162,,
0.5196471,-0.5675015,,
-0.5173948,0.4954378,,
-0.5109394,-0.4140554,,
-0.5380192,0.8445525,,
0.7274797,0.28190985,,
-0.28601086,0.90893376,,
-0.22107863,0.62228787,,
0.020208105,-0.61998117,,
-1.0,-0.83233464,,
0.19798273,0.26064175,,
-0.27524358,-0.4078163,,
-0.041832455,0.17201152,,
-0.5429875,-0.03165356,,
-0.445586,-0.05883804,,
0.6458296,0.30629808,,
0.29068834,-0.23705122,,
0.05257675,0.02455163,,
-0.20308688,-0.13131982,,
0.95165086,-1.0,,
-0.92961437,0.7830685,,
0.9810247,0.9010987,,
-0.037807345,0.042815864,,
0.6599686,-0.46648398,,
0.13065192,-0.46003962,,
0.21330708,0.4475752,,
-0.7985587,-0.30057234,,
0.38795346,-1.0,,
-0.029305823,0.6679814,,
0.56228626,-0.7618103,,
-0.6110849,0.54809093,,
0.72313446,-0.8552234,,
-0.6036273,0.4899446,,
-0.7898354,-0.34970996,,
0.5321114,0.3117221,,
0.08372587,0.89015704,,
-1.0,0.97787476,,
-0.38355416,-0.4429378,,
0.5375906,0.64661664,,
0.6677539,-0.45367578,,
0.22119409,-0.65010667,,
0.072736144,0.79253966,,
0.58742374,0.3015352,,
-0.78381014,-0.15698537,,
-0.80484015,-0.16869643,,
0.4351244,0.8429813,,
-0.6905516,-0.023277223,,
-0.48528028,-0.56895536,,
-1.0,-0.6488811,,
0.28235936,-0.4218623,,
1.0,-1.2378395E-4,,
0.10053474,-0.23345137,,
0.056000493,-0.19728263,,
0.07153988,-0.6432932,,
-0.42840078,0.94551057,,
0.516886,0.09146546,,
0.117744595,-0.9276669,,
-0.54844296,0.3164285,,
0.37719375,0.9104327,,
-0.15171513,0.64433014,,
-0.051818036,-0.8908618,,
0.35315764,-1.0,,
-0.8261429,0.18876235,,
0.15856156,1.0,,
-0.48243046,-0.3959478,,
-0.5611816,-0.99582267,,
1.0,0.27922624,,
-0.37824944,0.3655045,,
-0.45572054,0.65768236,,
1.0,0.6565771,,
0.9487974,0.8755395,,
-0.3782965,-0.15639287,,
0.18574503,0.46433535,,
0.33927667,-0.7486193,,
-0.20386973,-0.20939678,,
0.42223436,-0.44132286,,
-0.39847627,0.5680556,,
-0.7515296,-0.37827817,,
-0.058401436,1.0,,
1.0,0.59607387,,
-0.8276618,0.2932981,,
-0.21959817,0.25532717,,
0.5914375,0.16575009,,
0.6129259,0.58450437,,
-0.07662764,0.30093762,,
-0.32693702,1.0,,
0.28503478,-0.8991944,,
0.8756853,-1.0,,
-1.0,-0.6356133,,
0.14587839,0.4147246,,
1.0,-0.07396202,,
-0.78364533,0.3028351,,
-0.2817482,-0.8656851,,
0.2780281,0.69011205,,
-0.397776,0.35873163,,
0.20078692,0.1649867,,
0.02607736,-0.7244702,,
0.77695537,0.44060302,,
0.06477098,1.0,,
-9.824112E-4,-0.41385245,,
0.8866367,-0.5482451,,
1.0,1.0,,
0.19415338,-0.23111,,
-0.69791675,1.0,,
-0.1257396,-0.031654667,,
-0.2598279,-0.27744097,,
0.5067224,-1.0,,
-0.050605193,0.5983931,,
-0.9119375,-1.0,,
-0.6437143,0.9362773,,
-0.09107858,-0.9996711,,
0.010867629,0.33955312,,
-0.6417968,-0.12717214,,
-1.0,0.15710962,,
0.08261445,0.12328687,,
0.10975891,-0.30617043,,
-0.47592017,0.6220286,,
-0.7294593,0.51903486,,
-0.40924948,-0.6601782,,
0.65796363,-0.67576706,,
0.70168257,0.75836957,,
1.0,0.5930991,,
-0.8946316,0.09512116,,
-0.16563009,-0.76336867,,
-0.9699702,0.17911011,,
0.16316268,0.6700554,,
-0.6780033,1.0,,
-0.020059109,-0.36629796,,
-0.49887493,-0.6292304,,
-0.7992356,-0.29993394,,
-0.47827518,-0.4588625,,
-0.27032435,0.7521756,,
-0.20895827,0.9005487,,
-0.086120434,0.34652582,,
-0.53989744,-0.5898065,,
0.2698013,-1.0,,
0.9560988,-0.60007584,,
0.9443168,0.4124539,,
1.0,0.23342013,,
-0.6510955,-0.573411,,
-0.59516776,-0.15169384,,
0.87440956,-0.9463417,,
-0.7282437,-0.12885779,,
-0.061946824,0.8989457,,
0.97169006,-0.71198523,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.8437056,,,
0.8095714,,,
-0.12721315,,,
0.54335016,,,
-1.0,,,
-0.9586338,,,
-0.7433956,,,
-1.0,,,
0.55651677,,,
0.49740916,,,
-0.22663519,,,
0.57301956,,,
0.4792284,,,
0.79603887,,,
-0.4251153,,,
0.054961324,,,
-0.11198831,,,
-0.5538066,,,
0.34499565,,,
0.6973246,,,
-0.2428612,,,
0.9431249,,,
0.4329641,,,
0.084906936,,,
-0.88187087,,,
0.17497775,,,
0.6068958,,,
-0.038977027,,,
-0.7278927,,,
0.4906707,,,
0.603288,,,
-0.13208933,,,
-0.21126485,,,
0.27750427,,,
1.0,,,
0.7641132,,,
-1.0,,,
0.46243602,,,
-0.06539163,,,
-0.6694093,,,
-0.32364216,,,
0.7949952,,,
-0.2810584,,,
-0.4376226,,,
1.0,,,
-0.17811143,,,
-0.07046631,,,
0.9406157,,,
-0.63053507,,,
-1.0,,,
-0.555947,,,
0.08840169,,,
-0.30538547,,,
0.6425458,,,
-0.34275496,,,
0.30274025,,,
0.110720135,,,
0.5157906,,,
-0.79393375,,,
-0.24030662,,,
0.29374138,,,
0.8276579,,,
-0.28356174,,,
-0.92404044,,,
-1.0,,,
-0.2140217,,,
-1.0,,,
0.09827204,,,
0.8303191,,,
0.68950343,,,
-0.045600466,,,
0.6829031,,,
-0.17740552,,,
-0.06585106,,,
0.08028054,,,
0.75436425,,,
-0.58748823,,,
0.17425033,,,
-0.73439723,,,
0.25686145,,,
0.3553054,,,
-0.6779929,,,
-0.2105754,,,
-0.19122428,,,
1.0,,,
0.14268354,,,
0.71749353,,,
0.84658915,,,
0.10577209,,,
-0.9100937,,,
0.2687668,,,
-0.75921977,,,
-0.55283475,,,
-1.0,,,
0.6786362,,,
0.03359641,,,
-1.0,,,
-0.28283596,,,
-0.86836916,,,
-0.60606587,,,
0.25287408,,,
-1.0,,,
-0.373901,,,
-1.0,,,
0.05088666,,,
0.6150121,,,
-0.5012193,,,
0.6441512,,,
0.7116049,,,
-0.77620757,,,
-1.0,,,
0.37329772,,,
0.9830669,,,
0.7239275,,,
0.29612345,,,
-0.88842046,,,
-0.44103664,,,
0.6550197,,,
0.43268272,,,
-0.878677,,,
0.15759312,,,
-0.9675378,,,
-0.7100974,,,
-0.7332808,,,
0.9677219,,,
