L0,L1,Graph
-0.1953956,0.25490367,
-0.86840737,0.029371388,
0.86176556,0.45312858,
0.46576798,0.17534116,
0.7973113,0.8113349,
-0.4650613,-0.7823597,
0.7202401,-0.05275477,
0.5311767,-0.036893398,
-0.65346974,0.69793814,
0.61169755,0.098590285,
0.78819215,-0.57919633,
-0.4127276,-0.8413794,
-0.54450965,0.24110946,
-0.3936989,-0.54498845,
0.86350983,0.16462076,
-0.31727612,0.46078247,
0.8064163,-1.0,
0.7728512,-0.520442,
0.30963922,0.48650986,
0.78101563,-1.0,
-0.52057606,0.53635114,
0.06548482,0.17535602,
0.8890077,-0.3870437,
-1.0,,
-0.5473681,,
0.73287904,,
-0.5645447,,
-0.50142014,,
-0.24822426,,
-0.62160707,,
-0.101301536,,
0.37216425,,
0.38951135,,
-0.52697724,,
1.0,,
0.6459962,,
-0.9386058,,
-1.0,,
-0.5730785,,
0.7372942,,
-0.30907494,,
-0.858559,,
-0.9282373,,
0.70545185,,
0.5749391,,
-0.6246436,,
-0.04188848,,
0.61861837,,
0.057568,,
0.54414827,,
-0.50661635,,
1.0,,
-0.92970014,,
0.2953467,,
-0.4459256,,
0.7308192,,
0.64135426,,
-0.07171467,,
-0.5625304,,
0.47857153,,
0.44468915,,
0.29606503,,
-0.63232225,,
-0.44002944,,
-0.12776756,,
-0.87105054,,
0.7453309,,
-0.21980873,,
0.14217359,,
0.51348025,,
-0.87843096,,
-0.6656368,,
0.094054714,,
-0.8039768,,
0.4979582,,
0.33974737,,
-0.31868783,,
-0.12009052,,
0.2899589,,
0.13740137,,
0.59284335,,
1.0,,
-0.37014925,,
0.75195086,,
-0.4450935,,
0.59427273,,
-0.17770624,,
-0.81710076,,
-0.1447829,,
-0.23543763,,
-0.34518385,,
1.0,,
0.92227286,,
-0.9293902,,
0.7094103,,
-0.3136464,,
0.51066196,,
-0.6909135,,
0.10619147,,
-0.9703212,,
0.56358814,,
0.47990194,,
0.057281554,,
-0.31426984,,
0.4543147,,
-0.39922792,,
-0.05231867,,
-0.52368516,,
0.53143424,,
0.4352456,,
-0.06866582,,
-0.11298564,,
0.6300128,,
0.012800336,,
-0.09956026,,
0.5710498,,
0.4081117,,
0.2260378,,
0.2780217,,
0.7140775,,
0.14150381,,
-0.6002431,,
-1.0,,
-0.13242148,,
0.14650303,,
0.19252881,,
0.49198234,,
-0.477337,,
0.7865323,,
0.52495325,,
0.891959,,
0.40927577,,
-0.08548531,,
-0.055364296,,
1.0,,
-0.35619065,,
0.13570507,,
-0.6538215,,
-0.49791253,,
0.8979925,,
0.22608545,,
-0.28520408,,
0.59412026,,
-0.32545817,,
0.24471468,,
-0.23981547,,
0.12229945,,
-0.7061429,,
0.46605065,,
-1.0,,
-1.0,,
1.0,,
0.7303749,,
0.5681528,,
-0.6773716,,
0.18766634,,
-0.1901538,,
0.27060133,,
-0.16842194,,
-0.03899297,,
0.04111106,,
0.24359705,,
-0.5568583,,
-0.5051843,,
0.6941414,,
0.41113275,,
0.63574946,,
0.26372004,,
-0.9403908,,
-0.026202872,,
0.6290202,,
-0.5481482,,
-0.102071136,,
-0.3004022,,
-0.48154092,,
-0.8528423,,
0.5155042,,
1.0,,
0.6053802,,
0.830439,,
-0.8497565,,
-0.1484763,,
0.10353202,,
0.30402207,,
1.0,,
0.11786401,,
0.23341106,,
0.7267511,,
-0.6887205,,
-0.66156054,,
0.33276045,,
1.0,,
-0.5329604,,
-0.46278077,,
-0.27457368,,
0.17380494,,
0.3040366,,
-0.043403268,,
-0.49923134,,
-0.04963973,,
-0.7648166,,
0.28320956,,
-0.23846638,,
0.76572067,,
-0.8479752,,
0.123254456,,
0.9631691,,
0.84316343,,
-0.9413996,,
-0.077993914,,
0.76026875,,
-0.23732975,,
1.0,,
0.1821689,,
0.16726229,,
0.29451013,,
0.5397479,,
-1.0,,
0.82617456,,
-0.5042888,,
-0.5159208,,
-0.17756835,,
-0.954929,,
0.31294307,,
-0.8376894,,
-0.677866,,
0.4403807,,
0.71694434,,
1.0,,
0.058403566,,
0.11767921,,
0.43783903,,
0.22528388,,
0.11511612,,
0.6669272,,
-0.012982685,,
0.9882413,,
0.49596345,,
-0.33056176,,
0.1924876,,
-0.03762768,,
-0.11877114,,
0.42401877,,
0.70718205,,
-0.79635406,,
-0.2581649,,
-0.9471673,,
-0.47030598,,
0.09238218,,
-0.6235941,,
-0.90210307,,
0.6027429,,
-0.4576102,,
0.8873087,,
-0.68814003,,
-0.6414722,,
-0.30724317,,
-0.26859468,,
-0.123419106,,
0.44857806,,
1.0,,
-0.5581527,,
1.0,,
0.61564124,,
0.9609376,,
0.15345284,,
-0.47656813,,
-0.4890793,,
1.0,,
-0.07502437,,
-0.6623305,,
0.58534706,,
-0.15380386,,
0.7912793,,
0.116052635,,
-0.23071519,,
0.30932474,,
-1.0,,
-0.11645837,,
0.9621476,,
-0.8504939,,
0.07358071,,
0.7692176,,
-0.06555751,,
-0.18028452,,
0.80526054,,
-0.26625672,,
0.9623817,,
0.8624158,,
-0.0135104805,,
-0.3326721,,
-0.5281594,,
-0.35025036,,
0.844177,,
-0.7867124,,
0.21513593,,
-0.0592608,,
0.5502795,,
-0.5201379,,
0.57869,,
-0.0178044,,
0.5067536,,
-0.11567281,,
0.70583516,,
-0.46440318,,
-0.9954372,,
-0.536978,,
-0.7505685,,
-0.16381252,,
0.24999097,,
-0.2375046,,
-0.97987056,,
0.020057283,,
-0.18795347,,
0.81329453,,
-0.15936735,,
1.0,,
-1.0,,
-0.651497,,
-1.0,,
1.0,,
0.2711173,,
0.30706716,,
1.0,,
0.1009389,,
-0.23271005,,
-0.80915856,,
-0.71150446,,
0.7159016,,
-0.18750328,,
-0.4817877,,
-1.0,,
0.31781974,,
-0.29218388,,
-0.5275023,,
-0.62554634,,
-0.6902182,,
0.25379634,,
0.08557032,,
1.0,,
-0.302791,,
-0.1720396,,
-0.48383933,,
-1.0,,
0.7152879,,
0.7649709,,
0.5094585,,
-0.9676465,,
0.5940506,,
-0.2142601,,
-0.29832998,,
1.0,,
0.032817055,,
0.103643775,,
-0.35965517,,
-0.043079346,,
-0.71548396,,
-0.056634076,,
-0.8729112,,
1.0,,
0.93093187,,
0.62981176,,
0.5,,
0.2338564,,
0.8939627,,
-0.6872103,,
0.15266469,,
-0.46827558,,
0.6138824,,
0.20478745,,
-0.31791282,,
0.4548298,,
0.12678683,,
-0.04677689,,
0.7807981,,
-0.60985744,,
-0.21405822,,
0.094889194,,
-0.46167433,,
0.81744385,,
0.017784253,,
0.45008647,,
0.40823406,,
1.0,,
0.7050648,,
-0.86097664,,
0.023430228,,
0.8692615,,
-0.80683005,,
0.09948225,,
0.57729286,,
-0.5390159,,
-1.0,,
-1.0,,
-0.68898714,,
-0.63445246,,
0.3281886,,
-0.8270296,,
-0.3068335,,
-0.33206317,,
0.82879406,,
-0.7198179,,
0.551698,,
-0.092138514,,
-0.006028712,,
0.15214527,,
0.9305373,,
0.6284065,,
0.23649135,,
0.20981076,,
-0.8953142,,
1.0,,
-0.74521714,,
0.028913245,,
-0.3596929,,
0.5554757,,
0.45126995,,
-0.42579946,,
0.006329745,,
-0.13534033,,
0.6578486,,
-0.07544799,,
-0.10239205,,
-0.03735839,,
-0.5740105,,
0.035283163,,
0.5473135,,
-1.0,,
-0.34151152,,
0.68400633,,
-1.0,,
0.026037723,,
0.07513145,,
0.80540097,,
0.25759876,,
-0.86177516,,
0.44174695,,
0.7713865,,
0.4841962,,
1.0,,
-0.4628278,,
0.6399163,,
0.42767918,,
-0.14769888,,
0.49028033,,
0.41226536,,
0.21831065,,
0.13585559,,
-0.6603112,,
0.6836511,,
-1.0,,
1.0,,
0.6983756,,
0.74440324,,
-0.029207215,,
-1.0,,
-0.47661668,,
0.29189754,,
0.826494,,
0.5038919,,
-0.052316576,,
0.6770279,,
-0.4271157,,
-1.0,,
0.6088253,,
0.3012736,,
-0.7106062,,
-0.9582975,,
-0.090383485,,
0.77357674,,
0.42934856,,
-0.07206309,,
0.37019217,,
-0.3412872,,
0.27642712,,
-0.5904461,,
-0.8385177,,
0.21679047,,
0.89966637,,
0.32864928,,
-0.8465903,,
1.0,,
0.9057164,,
-0.9511106,,
0.5353642,,
-0.09805779,,
0.50124943,,
0.5557534,,
0.9791501,,
-0.33809,,
0.10324811,,
0.49506775,,
0.103099264,,
0.85123336,,
0.99587893,,
-0.905808,,
-0.93001735,,
-0.29432574,,
0.94971156,,
-0.76730764,,
-0.32657078,,
-0.028757632,,
0.38868445,,
-0.50911075,,
-0.6244812,,
-0.18510963,,
-0.86565506,,
-0.2405132,,
-0.2756623,,
0.53894633,,
-0.1800142,,
0.97093195,,
0.3684838,,
1.0,,
-0.97058225,,
-0.03762731,,
0.97228,,
0.328335,,
0.36764014,,
-0.36486995,,
0.37730274,,
1.0,,
-0.5106385,,
