L0,L1,Graph
-0.12121809,0.06846495,3
-0.16644275,-0.38898292,4
0.0014802292,-0.8459461,4
0.27959216,-0.993708,5
-0.2793126,0.11168632,5
-0.28604704,0.7873477,5
-0.70994115,-0.5260283,5
-0.2619643,-0.046163425,5
-0.5693879,-0.40725848,5
-0.87462854,-0.28653312,5
-0.060766146,0.0031462312,5
-0.22737479,-0.35039055,5
0.7893498,-0.71844554,5
0.9421606,0.38575536,5
0.6931823,-0.7693397,5
-0.48795122,-0.72631806,5
-0.35546935,0.14765,5
-0.89201283,0.2436501,5
-0.36401138,0.14667785,5
0.055134304,-0.25227162,5
-0.8559417,0.17357764,5
0.951164,-0.43876594,5
0.8059501,0.587524,5
0.42491925,0.010458723,5
0.5104885,-1.0,5
-0.024948856,1.0,5
-0.23589009,0.12895632,5
-0.97298133,-0.3378129,5
0.5099652,-0.83646697,5
0.27720213,0.49390805,5
-0.5814645,-0.919968,5
0.18644848,-0.8787739,5
0.64125407,-0.32268333,5
-0.37645602,-0.4110316,5
0.87609017,0.8261074,5
0.5605413,0.682629,5
-0.09409231,-0.19201088,5
0.78998625,0.29597768,5
0.44907612,0.02028013,5
-0.67734253,-0.60725373,5
-0.46717578,-0.3581084,5
0.008442789,-0.5128352,5
-0.7126688,-0.579857,5
1.0,0.97623056,5
0.7512916,-0.1657379,5
-0.20454168,-0.43184575,5
0.05992186,-0.50023514,5
0.7437484,-0.50392145,5
0.53221035,0.96871567,5
-1.0,0.8944422,5
0.14128137,-1.0,
-0.6142708,-0.5466999,
0.0021651983,-0.46531352,
-0.64327765,0.37842503,
-0.44992745,-0.1701571,
0.063675165,0.47292662,
-0.83818793,0.40236825,
-0.29127333,0.56201243,
-0.68669677,-0.74791455,
-0.5703337,-0.5830961,
-0.14388394,-0.63236105,
-1.0,-0.81399983,
-0.4516511,-0.33747542,
0.77136815,-0.87074065,
0.8935751,0.7791672,
-0.27041984,-0.77977866,
0.5175092,0.83655435,
0.8540193,0.28597677,
-0.43831876,,
-0.23918545,,
-0.52784175,,
-0.4214242,,
0.44833314,,
0.9807578,,
0.05806403,,
0.5425948,,
0.52479625,,
-1.0,,
0.066325426,,
0.6414922,,
0.61044455,,
0.039982915,,
-0.3304909,,
0.5883726,,
0.67947143,,
-1.0,,
0.7900988,,
0.7516984,,
0.95004,,
-0.20884585,,
-0.8764559,,
0.63447404,,
-0.828993,,
0.36402893,,
-0.72731584,,
-0.7524899,,
-0.60635465,,
0.90197206,,
0.9667498,,
0.29343998,,
0.85414517,,
0.046827566,,
-0.9485394,,
0.8750016,,
-0.80177784,,
0.08436555,,
0.7237243,,
-1.0,,
1.0,,
-0.61269027,,
0.23092508,,
-1.0,,
0.6745982,,
-0.038125366,,
0.90177166,,
0.017893635,,
-0.84376,,
0.5990386,,
-0.6012393,,
0.7137778,,
0.33088118,,
-0.65292466,,
-0.4549278,,
-0.3646106,,
-0.65842485,,
0.18250442,,
0.8444154,,
-0.45437992,,
-0.69906676,,
-0.6178849,,
-0.9492712,,
-0.9161157,,
-0.3897478,,
0.82160735,,
-0.8743487,,
-0.6450824,,
0.42890763,,
1.0,,
0.32641417,,
0.36724818,,
-0.505674,,
-0.24321687,,
-0.8617938,,
0.042777933,,
-0.05571446,,
0.55497944,,
0.7591796,,
0.32246628,,
-0.57103467,,
-0.12172024,,
0.2973914,,
-0.9227977,,
0.36900648,,
-0.9669306,,
1.0,,
0.07728377,,
0.13955854,,
0.78050315,,
-0.582095,,
0.17807758,,
-0.6207131,,
0.47997296,,
-0.06693363,,
0.18627799,,
0.32100606,,
0.8193188,,
0.35537896,,
-0.38363898,,
-0.27034038,,
-0.2540356,,
0.12867057,,
-0.45685554,,
-0.25748253,,
-0.59643346,,
0.40946916,,
-0.31170213,,
-0.37180722,,
0.541458,,
-0.36054778,,
-0.11662457,,
-0.6553321,,
-0.3358134,,
0.67834336,,
0.5819359,,
0.79777706,,
-0.22713134,,
0.24170649,,
-0.1947988,,
0.2735255,,
-0.8485538,,
0.367788,,
-0.45248818,,
0.4610056,,
-0.3659414,,
-0.28658235,,
-0.7485696,,
-0.054952815,,
-0.041071594,,
-0.03609188,,
-0.5857323,,
0.6071651,,
0.941327,,
0.53055227,,
-0.44671428,,
-0.5865351,,
0.04514335,,
0.95176244,,
-0.18527347,,
-0.44889772,,
-0.85493934,,
-0.96241885,,
0.3230772,,
0.20749123,,
0.810004,,
0.49129736,,
0.43886942,,
0.67114943,,
0.7427088,,
-0.44531703,,
-0.363232,,
-1.0,,
-0.86119175,,
-0.9181441,,
-0.60541034,,
-0.78826165,,
1.0,,
-0.93148506,,
-0.34057003,,
1.0,,
-0.67413354,,
-0.9500186,,
-0.6722292,,
-0.8747963,,
0.5157597,,
0.75257945,,
0.065371454,,
0.15452766,,
-0.33504927,,
-0.4294713,,
-0.39633033,,
0.6852474,,
-0.024408415,,
0.31775033,,
0.0071356595,,
-1.0,,
-0.16187319,,
0.59829724,,
0.42880005,,
-0.42283434,,
0.8744401,,
-0.9313827,,
0.46148193,,
-0.10028505,,
0.57057583,,
0.09311712,,
0.7022597,,
1.0,,
-0.9622296,,
-0.8327873,,
0.8040309,,
-0.032574177,,
-0.20088881,,
0.6348941,,
0.8124579,,
0.6214154,,
0.9533293,,
-0.6289151,,
0.9633217,,
-0.9918264,,
0.13269407,,
1.0,,
-1.0,,
-0.4925478,,
0.69936705,,
0.32337356,,
-0.72849756,,
-0.39854205,,
-0.011310458,,
0.52301526,,
0.79859525,,
0.49922347,,
-0.04548654,,
-0.23739704,,
-0.46325612,,
0.25645423,,
-1.0,,
-0.7258005,,
-0.21030763,,
-0.49083817,,
0.73973405,,
-0.48575985,,
-0.3989132,,
0.21034443,,
0.8123883,,
-0.9249129,,
0.41886663,,
-0.9721149,,
0.20177399,,
-0.64952016,,
0.81199825,,
0.55264676,,
0.53880465,,
0.7741467,,
-0.13208437,,
-0.9060369,,
-1.0,,
0.88319325,,
-0.4418856,,
-0.5328311,,
0.26115283,,
0.5243597,,
0.8806361,,
0.11947554,,
0.80556834,,
0.3821793,,
-0.15556565,,
0.56167924,,
-0.71017945,,
-0.6303904,,
0.032353476,,
-0.2133789,,
-0.95757675,,
-0.00906539,,
-0.77814084,,
-0.3534994,,
0.45117858,,
-0.38683593,,
-0.9215487,,
-0.14677656,,
-0.57257706,,
-0.9850236,,
-0.834078,,
0.20774649,,
0.07668364,,
-0.7756226,,
1.0,,
0.4145245,,
-0.7996334,,
0.032400906,,
-0.7405901,,
-0.17747478,,
0.14154121,,
-0.29758006,,
-0.84596694,,
-1.0,,
0.82816625,,
0.63384014,,
0.32891592,,
0.33946174,,
0.17625502,,
-0.15021937,,
0.7939728,,
0.1343795,,
-0.43614483,,
-0.14143679,,
-0.54658425,,
-0.11483902,,
0.20520869,,
0.50648165,,
0.0076549053,,
-0.36304298,,
-0.6953068,,
-0.7600245,,
0.43075502,,
-1.0,,
0.039107077,,
-0.060608864,,
-0.10568917,,
-0.16259602,,
1.0,,
-0.5129068,,
0.22420537,,
-0.89079595,,
-0.7525726,,
0.32380593,,
0.28959143,,
0.75780725,,
0.78738046,,
-0.06791046,,
0.3476733,,
-0.71796805,,
0.08916426,,
-0.055210814,,
-0.4773798,,
0.1336664,,
-0.39434958,,
-0.24628383,,
0.17065403,,
-0.36950886,,
-0.2439712,,
-0.57721364,,
-1.0,,
-0.9859694,,
-0.022244722,,
0.509863,,
-0.825443,,
-0.9447439,,
-0.13330698,,
-0.7319539,,
0.45401263,,
