L0,L1,Graph
-0.14585643,-0.4357312,6
-0.0065326244,-0.19280598,6
1.0,0.30523926,6
-0.4173708,-0.35149038,5
-0.6008759,-0.12594053,4
0.72056794,-0.0366949,4
-1.0,1.0,4
-0.1939685,-0.581691,4
-0.51204544,0.12103473,4
-0.26241425,0.9447769,4
0.3368324,0.9053253,4
-1.0,-0.015623838,5
-0.3820163,0.83691704,6
0.89499635,0.83674705,6
0.5602157,-0.41912597,5
-0.5471767,0.44908208,5
0.43981367,-0.5432229,5
0.8339496,-0.56286514,5
1.0,-0.5350143,5
0.09674394,0.49319223,5
-0.58421963,-0.27237335,5
-0.5454566,-0.08254982,5
-0.4276608,0.24137211,5
-0.7537756,-0.2870916,5
-1.0,-0.5632783,5
0.8454485,1.0,5
0.9845129,-0.06620054,6
-0.7641074,-0.644224,6
0.07526203,0.83840775,6
-0.486922,-0.08277124,6
0.48320594,0.12237224,6
0.6475338,0.024743825,6
0.16132292,-0.107830465,6
0.9534881,0.18430135,6
-0.3027019,0.49183667,6
-0.19025294,-0.92621213,6
0.4777419,-0.79508734,6
0.21733183,0.7693543,7
-0.30498606,-0.08463206,7
-0.9887529,1.0,11
0.47954762,-0.25820386,11
0.5435591,-0.9248376,11
-0.48646867,-0.25935626,11
0.3397904,-0.622531,12
0.12919188,-0.42297018,12
0.18165009,0.28788066,14
0.7865847,-0.6703263,13
0.6219836,0.4862853,13
-1.0,-0.81733906,13
1.0,-0.78178215,13
0.8385255,0.078529485,
-0.7321146,0.28066587,
0.13717553,-0.90863264,
0.36381507,-0.07696585,
0.42648998,0.5465029,
-0.5255561,0.5508703,
-0.8955627,-0.40772042,
-0.29202387,-0.81503344,
0.030191824,0.3362578,
-0.124399416,-0.15582773,
0.21064508,-1.0,
-0.8289616,-0.73645294,
0.211516,-0.60051197,
-0.32115966,0.40827897,
0.3676081,0.032363445,
0.610425,0.6066103,
0.9401553,-1.0,
0.95061964,0.7695674,
0.12067023,0.07394062,
-0.7022924,-0.7696919,
0.605018,-0.5846594,
-0.25059167,-0.40619597,
0.98058724,-0.77536273,
-0.6813209,-0.44976598,
0.57845646,0.64707386,
-0.8507938,0.35975122,
0.56895256,-0.751178,
-0.8830422,0.9400226,
0.17356418,0.7635864,
0.42304662,-0.2640412,
-0.05763682,0.35292053,
0.19094363,-0.65846556,
-0.09078303,0.16402759,
-0.64402527,-0.902527,
0.6023112,0.5554142,
0.39886862,-0.9352253,
-0.38299617,0.67930055,
0.7070398,0.16337518,
1.0,-0.81565213,
-0.35924995,-0.8924042,
0.2794659,-0.9917902,
1.0,-0.6736665,
-0.6434271,0.8407601,
-0.12263143,0.6445966,
-0.7480835,0.8006972,
0.37650347,-0.2897101,
-0.9238806,0.23741738,
0.41409057,0.6339909,
0.9292866,-0.1307081,
-0.055806577,-0.037197683,
-0.97417486,,
-0.28682065,,
-0.5689057,,
-0.8914854,,
1.0,,
-0.32830745,,
1.0,,
-0.6378453,,
0.25055146,,
0.46929094,,
0.47269666,,
0.4504884,,
0.6557333,,
0.017179675,,
-0.95354545,,
0.65709805,,
-0.1696518,,
1.0,,
-0.03254348,,
0.29531324,,
0.613452,,
0.24775088,,
-1.0,,
-0.15086992,,
0.9926145,,
0.92032075,,
-0.25557992,,
0.84413195,,
-0.13783085,,
-0.1485511,,
0.3445684,,
0.42527133,,
0.5255583,,
0.13618544,,
0.85872054,,
0.6002877,,
0.5314888,,
-0.8080238,,
-0.105174065,,
-0.27543327,,
0.5799233,,
0.12936322,,
0.9756785,,
1.0,,
0.56266755,,
1.0,,
-0.8245121,,
-0.122927785,,
0.06801922,,
-0.95831925,,
-1.0,,
0.7089814,,
-0.82837516,,
0.46661127,,
0.8330065,,
-0.6895801,,
-0.74362767,,
-0.014089622,,
-0.7734233,,
-0.39055282,,
-0.36276582,,
0.02786703,,
0.3484304,,
-0.18862905,,
-0.8703445,,
-0.041544795,,
-0.67557645,,
-0.97980154,,
0.1996808,,
-1.0,,
0.9862039,,
1.0,,
0.68371844,,
0.5729084,,
0.75450957,,
-1.0,,
1.0,,
-0.21455526,,
-0.58447784,,
-0.7293824,,
-0.26149786,,
-0.2834813,,
-0.297405,,
-0.09365338,,
-0.2556153,,
0.35367143,,
-0.76300406,,
-0.65760857,,
0.438652,,
-0.9906727,,
-0.93191063,,
-0.20449461,,
0.18336299,,
0.52996653,,
0.056855157,,
-0.95569164,,
-1.0,,
0.57347697,,
-0.79181385,,
-0.105957605,,
-0.3868273,,
0.32318854,,
0.8581305,,
-0.5415182,,
-0.90923524,,
-1.0,,
0.2665278,,
-0.29248402,,
-0.6130583,,
-0.31567323,,
-0.546046,,
-1.0,,
-1.0,,
0.042524293,,
0.38223505,,
-0.33967298,,
0.7458522,,
-0.6561151,,
-0.079873085,,
0.3308452,,
-0.8519491,,
-0.13683087,,
0.11066082,,
0.58004034,,
-0.27397746,,
-0.9891183,,
-0.30273524,,
-0.47448817,,
-1.0,,
0.09566198,,
-0.25151128,,
-0.71165144,,
-0.20588979,,
0.36890918,,
0.56141645,,
-0.46651155,,
-0.42003328,,
-0.14186722,,
-0.9833603,,
0.64588016,,
0.35435176,,
0.9265058,,
-0.0744543,,
-0.26368594,,
0.3965587,,
-0.90669966,,
1.0,,
0.34919173,,
0.0071064383,,
0.17033258,,
0.44229376,,
0.3110102,,
-1.0,,
0.8313858,,
0.34733373,,
-0.15660426,,
0.0092443,,
-0.89512825,,
-0.36788988,,
-0.59625155,,
-0.54786676,,
-0.5862644,,
-0.6303787,,
-0.80759215,,
-0.6330399,,
0.61485386,,
-0.42130798,,
-0.44429275,,
-0.8977764,,
-0.48038182,,
-0.026103819,,
0.6674139,,
-0.23202266,,
-0.19367957,,
0.6524401,,
0.50650865,,
-0.35998586,,
0.579545,,
0.66771865,,
-0.49035913,,
0.31916586,,
0.7889252,,
-0.8118376,,
-0.12863734,,
-0.1551042,,
0.5749107,,
-0.76982325,,
0.6996145,,
1.0,,
-0.22371852,,
0.06837109,,
-1.0,,
-0.49919674,,
0.5396902,,
-0.4723617,,
0.71366686,,
-0.56301725,,
0.015363693,,
0.09842024,,
0.13802859,,
-0.22265528,,
0.44127548,,
-0.4177336,,
0.04296638,,
0.7054261,,
0.61812484,,
-0.5764849,,
-0.0785476,,
-0.9312601,,
-0.6996004,,
0.5194757,,
-0.49112886,,
0.5241808,,
0.37827933,,
0.14378679,,
0.84338343,,
0.6201982,,
-0.8744738,,
0.24037395,,
-0.48429692,,
0.22439606,,
-0.99083793,,
0.21387966,,
-0.32393664,,
0.29687595,,
1.0,,
0.7614409,,
-0.0051325206,,
-0.9209812,,
-0.15968081,,
-0.52869093,,
0.03340476,,
0.70342416,,
0.5082087,,
-1.0,,
-0.5870998,,
-0.67577136,,
0.38106787,,
0.87687385,,
0.97483456,,
0.04871145,,
0.68877167,,
-0.8850915,,
-0.574978,,
0.37770194,,
-0.45327777,,
0.78960454,,
-0.663417,,
-1.0,,
-0.31766725,,
0.81122875,,
-0.14320973,,
0.5496211,,
-0.79522175,,
0.7561693,,
-0.506044,,
-0.69697446,,
-1.0,,
0.41674757,,
0.41305113,,
0.7005933,,
-0.8009536,,
-0.78080404,,
0.8664144,,
0.6699287,,
-0.07494363,,
-0.47932166,,
1.13248825E-5,,
0.9777436,,
-0.77343464,,
-1.0,,
-0.16205636,,
-0.53672886,,
-0.20866084,,
0.69505155,,
-1.0,,
-0.6649433,,
-0.46192577,,
1.0,,
-0.2824675,,
-0.688221,,
0.012804598,,
-0.42470226,,
-0.7500292,,
0.48092654,,
0.3190117,,
-1.0,,
0.3052734,,
0.48579267,,
0.77074206,,
0.4603494,,
0.83737946,,
0.03569818,,
0.7330432,,
-1.0,,
0.5506008,,
0.14155775,,
-0.38425618,,
-0.5140595,,
1.0,,
-0.3081093,,
-0.080887616,,
-0.7097258,,
0.47340325,,
0.83185935,,
-0.48026732,,
0.06503898,,
0.17912933,,
-0.5290227,,
0.43507835,,
0.12300563,,
0.0774252,,
0.39299765,,
-0.24910262,,
-0.6009513,,
0.6837573,,
0.19589077,,
-0.016319215,,
0.12043036,,
-0.31223774,,
-0.18876004,,
0.23375596,,
0.009891361,,
0.102262735,,
0.9707388,,
0.34019595,,
0.13609657,,
-0.98043704,,
0.7424666,,
0.9462236,,
0.45594338,,
0.18621302,,
0.7308965,,
-0.13997555,,
1.0,,
0.18597567,,
0.74175155,,
-0.09673386,,
-1.0,,
-0.70902795,,
0.42015827,,
0.6358088,,
-0.13279743,,
-0.40333426,,
0.8322623,,
-1.0,,
0.7302114,,
-0.8052602,,
0.4006641,,
0.21058518,,
-0.15163463,,
1.0,,
0.2418144,,
0.41980168,,
-0.34877115,,
0.15823662,,
-0.4936309,,
-0.47663242,,
0.048165303,,
-0.4387431,,
-0.37073237,,
-0.50424206,,
-0.031646945,,
0.8271576,,
0.13710032,,
0.564487,,
0.008564919,,
-0.6057292,,
-0.76132375,,
-0.2875994,,
-0.35119376,,
0.29569313,,
0.14854018,,
-0.6439534,,
-0.47455728,,
0.9994508,,
0.77675974,,
-0.34905353,,
0.6287048,,
