L0,L1,Graph
-0.6914268,1.0,3
-0.6963862,-0.23222734,4
-1.0,0.066270486,4
-0.5621592,-0.12744063,4
-0.8413122,0.3537774,4
0.4400349,-0.9786333,4
-0.4056376,-0.6775187,4
0.44754764,-0.3857603,4
1.0,-0.6480585,5
-0.20297623,-0.8178268,5
-0.5879908,-0.1335482,5
-1.0,-1.0,5
-0.14609665,-0.34616992,5
-1.0,0.25912893,5
-1.0,-0.4420779,5
-0.9652306,0.17030305,5
-0.40506956,0.34175792,5
-0.8555327,0.99887896,5
-0.9768563,-0.5027439,5
-0.38196445,-0.52073264,5
0.7308266,0.5153866,5
0.41311452,0.73430365,5
0.07484639,-0.6676849,5
0.06171519,-0.22676033,5
1.0,0.18591581,5
0.5357251,0.2940812,5
-0.39476347,-0.14780611,5
0.743965,1.0,5
-0.92105967,0.7243104,6
-0.413486,0.39211813,6
0.32216904,0.19429436,6
-0.5942785,0.8838824,6
-0.23384061,-0.78555906,6
0.6628059,0.4611009,6
-0.07877664,-0.50635034,8
0.47479373,0.23007014,7
-0.042245984,0.27652228,9
-0.7581575,0.38823688,13
-1.0,0.2806845,13
-0.21328965,-1.0,13
0.063383415,0.008501604,19
0.19671261,0.58641917,19
-0.77967674,0.8257911,19
-1.0,-0.40835068,19
-0.3572928,-0.34001458,19
0.3595306,0.35995057,19
-0.20679781,0.3283537,19
-0.1780698,0.35631844,19
-0.61279637,0.4812534,19
1.0,-0.8250752,18
-1.0,1.0,
-1.0,0.6060497,
0.029758923,-1.0,
-0.12866211,0.77225506,
-0.7107524,-0.24911094,
0.38592204,-1.0,
0.86641455,0.89070326,
-0.80534244,-0.29115254,
0.67370766,0.832796,
-0.9244522,-0.079559535,
0.06251554,0.03483951,
0.33168295,-1.0,
-0.80201465,0.9574092,
1.0,0.19721141,
-0.21594322,0.34879187,
0.17222114,0.16481148,
0.09458418,-0.2424421,
-0.6032667,0.08677765,
1.0,0.50820726,
-1.0,0.28973335,
1.0,-0.33879107,
0.6716054,-0.39547753,
-0.60735565,0.20639631,
0.7918198,0.31665602,
-0.9742298,-0.28634316,
-0.87773055,0.9314081,
-0.64302456,1.0,
-0.4607888,0.10823527,
-0.26595852,0.90236807,
-0.023407668,-1.0,
-0.6058053,0.5557383,
0.114714436,-0.30377278,
1.0,-0.84129155,
0.25668937,0.24173105,
-0.123367034,-0.20846249,
0.0551188,-0.5654179,
0.24076357,-0.5997808,
0.4851535,0.25907683,
-0.34982264,0.19271472,
-0.26190954,-0.4387971,
0.6045472,-0.7907539,
-0.011389986,0.40343493,
0.08395352,-0.11690821,
-0.15826263,-0.2285035,
0.6268052,0.08005011,
-0.9632933,-0.30119473,
-0.46239954,1.0,
-0.84590536,0.011931166,
-0.2573968,0.57338834,
-1.0,-0.4533436,
-1.0,,
-0.64303875,,
-0.16846246,,
-0.387474,,
-0.31155688,,
-0.6973697,,
0.26092985,,
-0.50605816,,
0.09938601,,
-0.46013328,,
-0.7465294,,
-0.72221327,,
-0.834209,,
-0.6754962,,
0.3436798,,
-0.0035183206,,
-0.38008362,,
0.41557914,,
-0.1514523,,
-0.34962934,,
-0.56853545,,
-0.6866604,,
-0.74992085,,
-0.50516087,,
0.47138172,,
0.566283,,
1.0,,
0.06948042,,
0.87030506,,
-0.3646176,,
0.10084932,,
-1.0,,
0.8535977,,
-0.87566906,,
-0.7351907,,
0.46856308,,
-0.22718528,,
0.051398635,,
1.0,,
-0.41075802,,
0.38519618,,
-0.36274192,,
-0.403029,,
-0.84131324,,
0.48734117,,
-0.40914527,,
-1.0,,
-0.18026388,,
-0.2060432,,
-0.18061915,,
-0.7942925,,
-0.50330806,,
-0.7782916,,
-0.3479175,,
0.32674998,,
0.091668606,,
-0.10012429,,
0.20613623,,
-0.12161122,,
-0.44637287,,
-0.5144136,,
0.5738398,,
-0.01543906,,
-0.97394633,,
0.6023904,,
0.7451547,,
-0.112457305,,
-1.0,,
-0.32425296,,
-0.18376327,,
0.45217416,,
-0.14710237,,
-0.60764915,,
0.25723445,,
-0.29425377,,
0.04059332,,
0.21352369,,
