L0,L1,Graph
0.067095935,-0.5460227,3
0.82433134,-0.8117498,3
0.46784878,1.0,4
-1.0,-1.0,5
0.7223449,-0.35399222,6
-0.8263345,-0.753544,7
-0.24952492,-0.2631822,9
0.35443118,-0.21827817,9
0.75558054,-0.121095404,10
0.44708732,0.87960935,11
-0.15867883,0.26593113,20
0.15090658,-0.742031,20
-0.27819967,-0.22504926,20
-0.52190065,0.6014211,20
-0.776958,-0.52486897,20
-0.048647985,0.70294726,34
-0.5586748,-0.06215009,34
-0.08987714,-0.62702227,34
-0.49709687,0.27466777,34
-0.55514324,0.82947785,33
-0.36223558,0.29412982,33
0.74395293,0.09476118,40
-0.9847369,-6.318912E-4,48
0.8552345,0.19395588,48
-0.7067036,0.31440803,48
0.032356977,0.9273247,48
-0.36380225,0.102618724,48
-0.38187683,-0.5196683,48
-0.9286852,0.20953679,48
-1.0,-1.0,48
-0.728516,0.39052474,53
0.29352385,0.89662534,53
-0.6471989,0.69339854,53
-0.57900834,-0.086781904,53
-0.6419445,-0.7598027,53
1.0,-0.8820629,53
-0.5658469,0.17130485,53
-0.093050316,-0.42956364,53
0.13355887,0.96703494,50
0.20410466,-1.0,50
0.7878837,-1.0,68
0.043866128,0.47366256,68
-0.79726404,-0.00368339,68
0.22049761,-0.6599345,75
0.91047823,-0.6786412,78
0.4755724,0.14404526,78
-0.73179156,0.4787507,78
-0.789279,-0.5127925,78
0.72186875,1.0,78
-0.42569894,-0.7773638,78
-1.0,0.349463,
-0.4761361,-0.04430367,
-0.2806451,0.71719307,
0.42487842,-1.0,
0.007610947,-0.18988672,
0.03621307,-0.17550634,
-0.10497112,-1.0,
-0.67643714,0.35317105,
0.86571085,0.7016089,
0.26599044,0.04127951,
0.0100749135,0.6298127,
0.29825157,-0.72618866,
-0.025057048,0.24389583,
-0.10118163,0.36560866,
0.5725328,-0.81984085,
0.2660063,-0.4694546,
0.5023693,-0.2074365,
-0.23258503,-0.27649865,
-0.7016363,0.7448027,
0.61533946,0.7440024,
0.84085846,0.5493545,
0.71733886,-0.7889695,
0.7019404,1.0,
-0.51245344,0.275992,
0.5069468,0.29922032,
-1.0,-0.031953126,
-0.75827444,0.57376486,
1.0,-0.8640044,
0.23741078,-0.12848735,
0.5775466,-0.7283268,
0.53631413,-1.0,
0.39780995,-0.37225604,
0.52688134,0.85254407,
-0.8875922,0.54144406,
0.7046897,0.309444,
0.32895657,0.24480549,
-0.045034677,-0.5872223,
0.39924723,-0.108629495,
0.21017939,0.2800976,
0.7078831,-1.0,
-0.097139314,0.19005823,
-0.2690301,0.29503646,
-0.3369447,0.9120142,
-0.8317304,0.032165274,
0.11398093,-0.18283279,
-0.70093447,0.4414773,
-0.8944461,0.009014688,
0.07723443,0.12593979,
0.7588658,0.61977315,
0.9252513,-0.48087007,
0.35521564,,
-0.019989878,,
0.1463143,,
-0.6567799,,
0.28027692,,
-1.0,,
0.18688948,,
-0.104709506,,
-1.0,,
-0.49078882,,
-0.35125315,,
-0.81327677,,
0.16660845,,
-0.60555696,,
0.28598166,,
0.31834006,,
-0.01318875,,
-0.8676493,,
-0.53281236,,
-0.43497232,,
0.16345479,,
-0.7084737,,
-0.13766223,,
0.07248102,,
0.13084707,,
-0.48503184,,
0.88194114,,
-0.36427975,,
0.4449811,,
0.08785679,,
1.0,,
0.43591788,,
-0.20469409,,
0.4302168,,
-1.0,,
-0.12185483,,
0.3344028,,
0.43177402,,
0.81412923,,
0.10862133,,
-0.75225604,,
-0.3004701,,
0.9108672,,
1.0,,
-0.87493086,,
-0.9125237,,
0.035842955,,
0.893775,,
0.6243832,,
0.15531445,,
-0.112048164,,
-0.33936882,,
0.8724244,,
-0.4858938,,
-0.7194451,,
-0.12765554,,
0.10336983,,
0.07881276,,
-0.57541347,,
0.3758281,,
0.1853087,,
0.57131356,,
-0.37027106,,
-0.5338142,,
0.5960984,,
0.39586326,,
-1.0,,
0.34108874,,
0.20775273,,
-0.5390501,,
-0.36083424,,
0.7419448,,
-0.29346097,,
-0.6573603,,
0.684464,,
-0.35614467,,
-0.3255829,,
-0.18714255,,
0.1751808,,
0.4857535,,
-0.20333892,,
