L0,L1,L2,Graph
-0.03883934,0.36321324,-0.94105244,
0.8672958,-0.8437322,0.72784305,
0.54640067,-0.6018624,-0.8553822,
0.91663647,-0.040968552,-0.031575084,
-1.0,-0.5970808,0.3917822,
-0.49570343,0.5400883,-0.15134095,
-1.0,1.0,0.2161013,
-0.41825008,0.7820052,-0.1263911,
-0.38842878,1.0,-0.19495742,
0.47635877,-0.10116269,1.0,
-0.687604,0.8316261,0.638404,
-1.0,0.6176065,-0.3577845,
0.5810572,-1.0,-0.0974418,
-0.2400403,1.0,0.051097453,
0.10431099,0.6695323,0.84354115,
-0.48785755,0.31305522,0.71833026,
0.6196747,0.28805214,-0.32795128,
-0.49722624,-0.25898522,,
-0.5751458,-0.96022797,,
-0.2623751,-0.32876208,,
-0.32186297,0.39162248,,
-0.8286887,0.018878818,,
0.92545795,0.9697139,,
0.4268695,1.0,,
-0.17073704,-0.24651223,,
-0.7551054,-0.3838956,,
-0.1212938,0.4491957,,
0.77447665,-0.42677614,,
-0.3493547,0.736482,,
0.77760553,-0.34310988,,
0.41393432,0.33882865,,
-1.0,0.9862263,,
-0.41235685,-0.550103,,
-0.74097604,-0.11108717,,
-0.19459242,-0.6836561,,
0.55533326,-0.7892929,,
0.008010745,-0.21378735,,
-0.062427495,0.60482615,,
-0.46949798,0.56143594,,
-0.6738595,0.80926085,,
-0.18642592,0.17772612,,
0.29234657,0.12960407,,
-0.33588988,-0.341951,,
-0.6982777,-0.2619145,,
0.62215805,-0.5408823,,
-0.50566536,0.6708825,,
0.18558061,0.26193276,,
-0.7563005,0.03451562,,
-0.8512643,0.8644391,,
0.61253947,-0.36862552,,
0.4982469,0.6849798,,
-0.12498506,-0.059384286,,
-0.994925,-1.0,,
-0.042162657,1.0,,
-0.6463359,1.0,,
1.0,-0.6866271,,
-0.026436001,0.9809817,,
-0.37183696,0.60546863,,
0.46716118,0.33703893,,
0.63446605,0.44738868,,
-0.5286496,-0.024510525,,
-0.3140751,-0.9601277,,
-0.0013374463,-0.07486223,,
-0.3719343,-0.62026477,,
-0.7309197,0.15189642,,
-0.59023595,-0.89758694,,
0.23391654,0.5363836,,
-0.87434304,-0.032230288,,
-0.0289555,0.91197014,,
0.008140391,-0.48222056,,
0.6614358,-0.107677184,,
0.7383381,-0.7257603,,
0.31463656,0.2416155,,
-0.6253269,1.0,,
0.9355429,-0.47164786,,
0.9458208,0.19053437,,
0.61505276,-0.19989783,,
0.101496965,-0.3692994,,
-0.045151196,0.9061388,,
-0.115929574,-0.35310733,,
0.0021789968,-0.08966863,,
-0.076468825,-0.9751691,,
-0.42090645,-0.09122768,,
-0.47182202,0.22283962,,
-0.8204491,-0.12467186,,
0.30513528,0.796857,,
-0.14286831,-0.3463468,,
0.7544688,-0.24656048,,
0.3877753,-0.5450373,,
0.16040781,-0.6973113,,
1.0,0.07893121,,
-0.89048254,0.06553816,,
-1.0,-0.65755945,,
-0.19814983,-0.9604037,,
0.54646146,-0.46124545,,
0.58226717,0.41963032,,
-0.79624903,-0.20571738,,
0.7655934,-0.7713205,,
0.07182256,0.55304587,,
-0.831789,-0.53996634,,
-0.11927214,-0.038684636,,
-0.6294954,0.43156654,,
-0.1601386,-0.8988166,,
0.043146268,-0.08953309,,
0.14384985,0.1975815,,
0.37359193,0.7295016,,
-0.43738133,-0.6770824,,
0.16627815,-0.74878,,
-0.2904029,0.9605421,,
0.14649928,-0.2762457,,
0.41165662,-0.9056064,,
-0.35666883,0.7676471,,
0.20076898,-0.048065692,,
-0.3155221,0.3262364,,
0.65686935,0.573811,,
-0.7435699,-1.0,,
-1.0,0.18191035,,
0.30188882,0.5753638,,
0.51375,-0.9255835,,
-0.32057253,0.5131388,,
-0.58216465,-0.06467411,,
-0.30989975,-0.627229,,
-0.47153622,0.23662451,,
0.44946814,0.73984635,,
-0.59081864,-0.8498697,,
0.44174173,0.8655689,,
-0.5330302,-0.16266021,,
-0.66283435,0.29434484,,
-0.88621914,-0.111019135,,
-1.0,0.442885,,
0.6238418,-0.06582916,,
0.12382488,0.23980117,,
-0.24370758,-0.90234286,,
0.75331455,-0.05241108,,
-0.33513883,0.7805825,,
0.31379575,0.67181027,,
-0.71524787,0.025348946,,
0.11624318,-0.45790073,,
0.56356823,0.42181453,,
-0.008353159,-0.753873,,
-0.13007343,-0.35037926,,
1.0,0.6118984,,
0.89572746,-0.041036695,,
-0.5427588,-0.9776717,,
0.013816688,-0.7285672,,
0.28655145,0.2672906,,
0.52684486,0.88728154,,
0.17753485,0.7998382,,
0.45198846,0.31931785,,
0.17286229,-1.0,,
0.21188813,-0.6266241,,
0.9890361,0.72844964,,
-0.67102444,-0.9533448,,
0.91986936,-0.21849573,,
-0.15575986,-0.62683535,,
0.1261049,-0.7081523,,
-0.016351849,0.4382266,,
-0.34635717,-0.9129442,,
-0.11206898,-0.8141371,,
-0.0711588,-0.46618032,,
-0.8982345,0.48399922,,
0.7462928,-0.38556725,,
-0.5462803,-0.3435627,,
0.8606749,0.16971879,,
0.42713267,0.25778043,,
-0.3046921,1.0,,
-0.32633454,-0.7814872,,
0.3669028,1.0,,
0.5517845,0.19887102,,
-0.08148944,-0.4541159,,
-0.57847905,0.954157,,
-0.7733063,0.4876793,,
-0.514782,-0.58654964,,
-0.51789045,0.4849422,,
0.09812783,-0.16438472,,
0.15838516,-1.0,,
-0.5298126,0.2978695,,
0.0962012,0.35875243,,
-0.027703773,-0.36136812,,
1.0,-0.45446885,,
0.55370086,0.21955335,,
0.89238733,0.9408462,,
0.021716364,0.35487565,,
-0.6412593,0.39868805,,
0.33175957,0.6789791,,
0.7700144,-0.21894789,,
0.8801732,-0.6205434,,
-0.22275102,-0.34641358,,
-0.16858423,0.59356236,,
-0.063297346,0.4151035,,
0.0020698747,-0.3680027,,
-0.6793059,-0.6263456,,
0.81103766,0.16162254,,
0.1252833,0.053140312,,
0.14223862,-0.5562762,,
-0.23263335,-0.86555904,,
-0.22486843,-0.5773753,,
-0.9797361,0.013736978,,
0.51625746,-0.05931206,,
0.560783,-0.19890846,,
-0.7021024,-0.01983931,,
0.96500695,0.35298255,,
0.65581316,0.6324559,,
-0.8897692,0.19477919,,
-0.4626285,0.56140167,,
-0.52132374,-0.27000177,,
0.95348835,-0.06847286,,
0.41055393,-0.7734355,,
-0.36965108,0.29992872,,
0.46127146,0.39999452,,
-0.0354805,-0.33143407,,
-0.43931663,0.6253188,,
0.6630766,-1.0,,
1.0,-0.33929425,,
-0.8114132,-0.14010578,,
0.8317697,0.20140398,,
-0.9392295,-0.45608824,,
0.612088,-0.36358547,,
0.6295309,0.84138423,,
0.5606511,-0.98331475,,
-0.33168986,-0.48710036,,
0.6595761,,,
0.8231538,,,
-0.96665287,,,
-0.78661346,,,
-0.6401616,,,
0.38022155,,,
-0.9937514,,,
0.9403814,,,
-0.9601073,,,
-0.57420605,,,
0.5099077,,,
0.98655355,,,
-0.60354584,,,
0.74752325,,,
0.4248479,,,
-0.3286834,,,
0.33160427,,,
0.6044823,,,
0.8667932,,,
0.8221346,,,
-0.28340963,,,
-1.0,,,
-0.66671824,,,
-0.9094146,,,
-0.7352028,,,
0.47819826,,,
-0.020494014,,,
1.11065805E-4,,,
0.15476698,,,
0.858608,,,
0.83972406,,,
-1.0,,,
-0.20310894,,,
-0.3993705,,,
-0.72639775,,,
-0.724957,,,
-0.008154631,,,
0.92467374,,,
0.96291906,,,
0.37786755,,,
0.8897437,,,
0.25076768,,,
0.13879612,,,
-0.8503389,,,
-1.0,,,
-0.65447783,,,
0.26654956,,,
0.269486,,,
-0.03519141,,,
-0.7745592,,,
-0.028671563,,,
0.6030953,,,
0.7305106,,,
-0.4136392,,,
0.97505367,,,
0.13527703,,,
0.43485072,,,
0.17102158,,,
0.91203547,,,
0.7778956,,,
-0.73942286,,,
0.10136549,,,
0.8997437,,,
0.7234628,,,
0.76645374,,,
0.6012331,,,
-1.0,,,
0.8198936,,,
0.15988082,,,
-0.35612336,,,
0.44036704,,,
-0.031010807,,,
-0.60792863,,,
-0.48795855,,,
-0.9559744,,,
-0.49458346,,,
-0.43750775,,,
-0.7351689,,,
-0.73658943,,,
0.77678156,,,
-0.06710705,,,
0.37258038,,,
-0.1627886,,,
-0.1003733,,,
-0.33363724,,,
0.23642017,,,
-0.37055686,,,
0.1153301,,,
0.8637776,,,
0.30407393,,,
-0.015686184,,,
-0.7535856,,,
1.0,,,
-1.0,,,
0.54422307,,,
-0.27246425,,,
-0.6709284,,,
-0.7337589,,,
-0.15090913,,,
0.39099857,,,
0.6498086,,,
-0.21425223,,,
0.32614422,,,
-0.99886215,,,
-0.9931256,,,
-0.7436526,,,
0.9342245,,,
0.7046181,,,
-1.0,,,
0.5197364,,,
0.22541821,,,
0.15959322,,,
0.63493615,,,
0.16932213,,,
-0.0899024,,,
0.090470456,,,
-0.12336634,,,
-0.94873893,,,
-0.3535114,,,
-0.57986057,,,
-0.8785168,,,
0.5727793,,,
0.70574915,,,
0.6846835,,,
0.62617064,,,
-0.0022221208,,,
-0.3678708,,,
0.33706456,,,
