L0,L1,L2,Graph
-0.94946873,0.54501444,,
0.8135258,-0.46763086,,
0.8111737,-0.003971696,,
-0.8298224,-0.5758283,,
-0.5597124,-0.9421458,,
0.19632196,0.36338875,,
0.3660146,-0.12649071,,
0.9132632,0.2431457,,
0.39421153,-0.44569588,,
-0.66190624,-0.54437566,,
-0.66141367,0.9465563,,
-0.6475916,0.8573004,,
-0.38193274,-0.15701103,,
-0.10053766,0.66657007,,
0.65459764,-0.3766521,,
0.7914058,0.38086966,,
-0.81064427,0.4541595,,
-0.9972838,-0.046058655,,
1.0,0.57309836,,
-0.83157176,-0.042245388,,
-0.70698416,0.77319646,,
0.6413151,-0.6330906,,
0.3057114,0.42669666,,
-0.89228225,0.048009396,,
0.6162095,-0.38543332,,
0.4858595,-1.0,,
0.3583182,-0.66354525,,
0.7846134,-0.43704736,,
-0.76075625,0.6970258,,
-0.9209554,-0.23989046,,
0.9961734,-0.6016247,,
0.8645395,-0.9385168,,
0.46121097,0.74767053,,
0.53807163,0.10120404,,
-0.27467126,-0.2534969,,
0.87129384,-0.7080431,,
-0.1060189,,,
-0.14230536,,,
-0.9654931,,,
0.5837405,,,
0.4999962,,,
-0.67443895,,,
-0.37173486,,,
-0.55344117,,,
0.04493773,,,
0.300825,,,
-0.4500072,,,
-0.017225266,,,
0.9377438,,,
0.63446045,,,
0.35479015,,,
-0.2581551,,,
-0.9836633,,,
-0.20480958,,,
0.6312459,,,
-7.222891E-4,,,
0.4986241,,,
0.60955703,,,
-0.2444967,,,
-0.3692726,,,
-0.021315098,,,
0.7123456,,,
0.32610297,,,
-0.0870049,,,
0.21261942,,,
1.0,,,
-1.0,,,
-0.59165347,,,
0.49366677,,,
-0.7398647,,,
0.98254454,,,
-0.8926133,,,
-0.07055485,,,
0.6275877,,,
0.67631054,,,
0.68959355,,,
0.09062566,,,
0.92298996,,,
-0.05781605,,,
0.7848246,,,
0.26763606,,,
-0.3384173,,,
0.41488525,,,
-0.8024789,,,
0.1924622,,,
-0.23330581,,,
0.25147343,,,
-0.89604807,,,
0.97207505,,,
-0.25349653,,,
0.88490164,,,
-0.5888176,,,
-0.8025315,,,
0.13471779,,,
0.3316356,,,
0.8607912,,,
-0.37270045,,,
0.168499,,,
-0.09092903,,,
-0.16972591,,,
0.6302248,,,
0.22496498,,,
0.30453897,,,
0.8942505,,,
-0.87494624,,,
0.33341563,,,
-0.5647192,,,
-0.7834723,,,
-0.38933587,,,
0.3993168,,,
0.5177033,,,
-0.54892385,,,
-0.5024724,,,
0.7356142,,,
0.56383955,,,
-0.77703536,,,
0.12201524,,,
-0.69245136,,,
0.17161906,,,
-0.34524786,,,
-0.3140058,,,
1.0,,,
0.62632203,,,
-0.40690744,,,
-0.7029706,,,
-0.05882871,,,
0.48538196,,,
-0.14616832,,,
0.29803133,,,
-0.372329,,,
-1.0,,,
-0.040557265,,,
0.8382548,,,
-0.5982076,,,
0.10656011,,,
0.70281434,,,
-0.40160203,,,
-0.0836544,,,
0.3162729,,,
-0.32178652,,,
-0.12679398,,,
-0.2358259,,,
0.55658525,,,
-0.70505536,,,
-0.6538149,,,
0.102312684,,,
0.023975134,,,
-0.3284377,,,
0.656595,,,
-0.64617527,,,
0.6627978,,,
-0.65672004,,,
-1.0,,,
0.8554199,,,
-0.14858204,,,
0.40663218,,,
0.8317954,,,
-0.77842724,,,
0.7395518,,,
0.080368996,,,
0.9501984,,,
0.4057448,,,
0.6418191,,,
0.9838054,,,
