L0,L1,Graph
0.89301276,0.3846768,4
-0.95567536,-0.921783,4
-0.35436404,-0.06122747,5
0.8050877,0.20146382,5
-0.7611525,-0.3255235,6
-0.08011103,0.63603693,6
-0.9249362,0.3806398,6
-0.08972633,-0.6143639,6
0.75310075,0.30811942,6
0.31020692,-0.59906423,5
0.52574587,0.906302,5
-0.612525,-0.2791083,5
0.50304973,0.5293375,5
0.40552795,-0.3757894,5
-0.5969131,1.0,5
-0.24978693,0.41848576,5
-0.007460475,-0.15942323,5
0.08834967,0.45267287,5
0.7391128,-0.8257623,5
0.31648275,-0.7359976,5
-0.75714433,-0.35852432,5
0.47076344,-0.24092452,5
-0.1858665,-0.52990323,5
0.18346167,-0.9443288,5
0.11235584,0.16947937,5
0.53108394,-0.7266866,5
0.51706433,0.39751744,5
-0.9293982,0.4213519,5
-0.15799493,-0.56290996,5
-0.14546344,0.1446001,5
-0.20100164,0.8077401,5
-0.16004682,0.872699,5
0.8931793,-0.918028,5
0.3772688,0.14869754,5
-0.5676036,-0.8469385,5
0.24967146,-0.22179508,5
-0.45655036,-1.0,5
-0.906497,0.25290266,5
0.71512055,-0.38074756,5
-0.15140736,0.25945172,5
0.77338374,-0.0066257715,5
-0.17544472,-0.044456027,5
-0.39217788,0.1266185,5
0.8475057,-0.9048741,5
-0.6260388,0.6223886,5
0.2309224,-0.055939436,5
0.91148865,0.98729837,5
0.06450772,0.13019112,5
0.81911445,-0.35359895,5
-0.9790311,0.80061936,5
0.14998257,-0.7061467,
-0.44151783,0.9369569,
0.92200136,-0.5697319,
-0.47572267,-0.49213928,
-0.9160366,0.9098567,
-0.83098793,-0.23006117,
-0.4560355,0.7557864,
0.18286651,0.9032657,
-0.09177043,-0.66834587,
1.0,0.07818878,
0.48249316,-0.14681031,
0.795711,0.69324493,
-0.42138338,-0.7238771,
0.4963447,-0.16003823,
0.3506745,0.8949065,
0.59744143,0.18605769,
-0.8614291,-0.6836344,
-0.800411,0.72878087,
-0.6317216,1.0,
-0.5730858,0.6023407,
-0.46626377,0.40703624,
-0.922361,0.49683487,
0.57366806,-0.1767981,
-0.57254577,0.5285879,
0.8968692,-0.59003866,
-0.10905516,0.89737654,
-0.27021527,-0.4922306,
0.8682946,-0.54107845,
-0.9786015,-0.3350374,
-0.8573866,-0.8492904,
-0.2654128,-0.50501055,
-0.06150329,1.0,
0.5666808,0.71268016,
0.42866743,0.0675354,
-0.0059285164,0.21372685,
0.8870661,-0.96991825,
-0.42293632,-0.30980998,
0.8988859,-0.4997506,
0.35181713,-0.8754684,
0.5414995,0.5658761,
0.3304876,0.25089505,
-0.8898658,-0.17377572,
-1.0,-0.9293019,
-0.49973285,0.22652423,
0.63806987,-0.9635899,
0.5389193,0.037973046,
-0.0855422,-0.79114246,
-0.48848164,-0.3410374,
-0.66986465,0.34543002,
-0.48132718,0.23694229,
0.36536276,,
-0.52113473,,
0.7545532,,
-0.6057597,,
-0.8555139,,
-0.22028768,,
-0.26039475,,
0.6072004,,
0.32781148,,
0.78696346,,
0.10938895,,
-0.2897346,,
-0.06857848,,
0.3540501,,
-0.1305285,,
0.03378859,,
-0.5934038,,
0.6096283,,
0.67399156,,
-0.73416054,,
0.0623585,,
-0.9110886,,
-0.32252204,,
0.639186,,
0.44699383,,
0.5176521,,
-0.9101275,,
0.72115266,,
-1.0,,
0.6742815,,
-0.26807523,,
0.4359722,,
-0.7610842,,
0.0042403936,,
-0.13021708,,
0.3355934,,
-0.9688766,,
0.19686735,,
0.4886105,,
-0.14258619,,
0.21002495,,
0.52465564,,
-0.8358952,,
-0.36673605,,
-0.7984103,,
0.13626075,,
-0.21126924,,
-0.7563423,,
-0.67759514,,
-0.30924308,,
0.19864166,,
-0.5322699,,
-0.8388024,,
0.14634073,,
-0.067095324,,
0.11393368,,
0.017369628,,
-0.2557783,,
-0.72919,,
0.54529494,,
0.47015607,,
0.32915652,,
0.6287954,,
0.83919597,,
0.36883187,,
0.6812177,,
-0.15221556,,
0.49172288,,
0.64057577,,
-0.75728893,,
-0.7828963,,
-0.3803662,,
0.79259545,,
-0.0841862,,
0.5494559,,
0.31965196,,
-0.94321036,,
-1.0,,
0.9323547,,
0.8118558,,
0.7664026,,
-0.07806289,,
0.9844117,,
-1.0,,
-0.79430723,,
-0.64010096,,
-0.19520152,,
-0.47649157,,
-0.2138238,,
-0.49320954,,
0.44035888,,
0.08939612,,
0.8000158,,
0.23124298,,
-0.508289,,
0.51019645,,
-0.584357,,
-0.17300272,,
4.2275246E-4,,
0.9608098,,
-0.20575847,,
-0.30278593,,
0.35310256,,
0.1399523,,
0.004006058,,
-1.0,,
0.84618044,,
0.8781758,,
0.96433026,,
1.0,,
0.30015334,,
0.5031265,,
0.049437523,,
0.58158964,,
-0.3157892,,
-0.22875905,,
0.8811228,,
0.7478813,,
0.68467087,,
-0.25886297,,
-0.12750363,,
0.77893853,,
0.59753174,,
0.8976468,,
-0.8688536,,
0.7126938,,
0.5207374,,
0.87513924,,
-0.72670054,,
0.76333964,,
0.6312247,,
0.60292745,,
-0.65968525,,
0.60531723,,
-0.609594,,
-0.72765267,,
0.62142813,,
0.28862584,,
0.20737016,,
0.0026533604,,
-0.769583,,
0.88187397,,
0.6872934,,
-0.10777209,,
0.4969231,,
-0.9670794,,
0.7051573,,
-0.683108,,
0.83379126,,
-0.79990566,,
-0.49273968,,
-0.82175165,,
-0.4014716,,
-1.0,,
0.9783611,,
0.85124326,,
-0.1588429,,
0.6598259,,
0.41681832,,
0.63443863,,
0.9563967,,
0.53366864,,
0.59155166,,
0.75337327,,
-0.55732226,,
0.5031959,,
-0.31980693,,
0.07049632,,
-0.13473058,,
-0.32710063,,
0.22767282,,
-0.90053266,,
-0.46964276,,
0.7434137,,
0.16262963,,
-0.22361076,,
-0.9211409,,
-1.0,,
-0.1534774,,
1.0,,
-0.8239857,,
-0.5462518,,
0.85778546,,
0.73983014,,
0.36815476,,
-0.25521895,,
0.0349952,,
-0.006387472,,
0.20263177,,
-0.8853358,,
0.54552054,,
-1.0,,
0.17765841,,
-0.028264403,,
-0.06014183,,
-0.8985045,,
0.14896019,,
0.30464137,,
-0.38043916,,
-0.37878376,,
0.49046183,,
-0.951579,,
-0.61719453,,
-0.32436153,,
0.35307294,,
0.61451983,,
-0.07484834,,
-0.06532025,,
0.57336116,,
0.22542584,,
-0.5263909,,
-0.49395216,,
0.27718866,,
0.5878338,,
0.7086253,,
-0.79777205,,
0.18639146,,
0.23571281,,
-1.0,,
0.6036553,,
0.007744275,,
-0.6460712,,
-0.004569784,,
0.9623492,,
-0.9902451,,
0.1218462,,
-0.14035863,,
-0.535349,,
0.7177682,,
-0.7259312,,
-0.7146255,,
0.0011165142,,
0.6162007,,
-0.3892758,,
-0.9606185,,
-0.4784609,,
0.6638682,,
-0.34723163,,
-0.7965673,,
-0.1159419,,
0.85109115,,
0.41386068,,
0.02342987,,
-0.7298449,,
-0.67120576,,
0.7425175,,
0.11435056,,
-0.54783225,,
-0.93057656,,
-0.7424326,,
0.3823007,,
0.93610334,,
-0.69220966,,
0.8285209,,
-0.13663888,,
-0.8872342,,
0.71741295,,
-0.2694347,,
0.7317449,,
-0.39264238,,
1.0,,
0.6919961,,
-0.60391533,,
0.3701495,,
-0.08804798,,
0.23081708,,
-0.9649502,,
-0.2823794,,
-0.30743638,,
0.7619262,,
0.48750803,,
-0.7857795,,
0.7318288,,
-0.26912212,,
-0.4785835,,
-0.22922516,,
0.04220867,,
-0.18718651,,
0.1065862,,
-0.79650104,,
0.6099836,,
0.7702615,,
-0.40502,,
-0.232939,,
-0.7125461,,
-0.21203017,,
0.44249034,,
0.5622152,,
0.98576164,,
0.7704952,,
0.72769594,,
-0.025490165,,
1.0,,
-0.07502055,,
0.14459199,,
-0.9249598,,
-0.58743614,,
-0.5365983,,
0.22246242,,
0.4741584,,
-0.2540325,,
0.9155571,,
-0.5744394,,
0.9265388,,
-0.29619205,,
-0.9069842,,
-0.55745363,,
-0.58265877,,
0.47933507,,
0.5672293,,
0.109814525,,
-0.6685868,,
0.35373414,,
-0.25097483,,
0.15520704,,
0.32457772,,
-0.44686738,,
0.90465236,,
0.31767738,,
-0.17428598,,
0.31452987,,
-0.8856633,,
0.42646885,,
0.38389918,,
0.78534067,,
0.14094333,,
0.38626635,,
-0.6924873,,
-0.04791674,,
0.63306606,,
0.2373707,,
-0.77732253,,
-0.5837269,,
-0.4689387,,
0.5646305,,
0.34438646,,
0.46417972,,
0.3461808,,
-0.5531577,,
0.87097675,,
0.32323918,,
-0.09540427,,
-0.5095992,,
0.053170443,,
0.48297775,,
0.16980863,,
0.15193722,,
0.44846138,,
-0.4364456,,
-0.124161124,,
0.5507337,,
-0.6654115,,
-0.1796259,,
-0.7178909,,
-0.021504804,,
-0.3527417,,
0.13530189,,
0.31765464,,
0.6995221,,
-0.75389624,,
-0.6784742,,
-1.0,,
-0.68219554,,
-0.7784313,,
-0.12247872,,
0.6249204,,
-0.39917606,,
0.39695895,,
-0.64092803,,
0.44531968,,
-0.05252683,,
-0.44899976,,
0.43841517,,
0.91507286,,
-0.041181684,,
0.9938866,,
0.12787151,,
-0.812575,,
-0.8865397,,
0.66610277,,
0.63991904,,
-0.8952338,,
0.79563797,,
-0.051037192,,
-0.47566932,,
-0.3806827,,
0.66389894,,
0.06850362,,
-0.73326945,,
0.78512573,,
-0.83408296,,
-0.66372323,,
0.32619357,,
0.21454763,,
0.054754857,,
-0.45505854,,
-0.2843567,,
-0.0785265,,
-0.90728575,,
0.058383584,,
0.27367198,,
0.71134806,,
0.60855246,,
-0.2657838,,
0.42386082,,
0.75538635,,
-0.014809966,,
-0.071207196,,
0.8377751,,
0.31345534,,
0.29274964,,
-0.02660048,,
-0.9646169,,
-1.0,,
-0.35081673,,
0.82352674,,
-0.22612858,,
-0.69447005,,
-1.0,,
0.2874811,,
-0.013860881,,
-0.5558398,,
0.95545053,,
-0.677871,,
-0.10306403,,
0.40120518,,
0.253132,,
0.05913055,,
-0.32323626,,
-0.77529097,,
1.0,,
0.85620546,,
0.9760021,,
0.49749267,,
0.012735233,,
0.2902778,,
0.3470822,,
0.3879782,,
0.52177167,,
-0.84056854,,
0.3400743,,
0.06647205,,
-0.9946066,,
-0.69351935,,
-0.1317786,,
-0.5812727,,
-0.8209634,,
-0.16820729,,
-0.24446309,,
-0.29444182,,
-0.6954206,,
0.009306848,,
0.8965514,,
-0.2615341,,
0.22645462,,
0.2764898,,
0.27174866,,
-1.0,,
-0.14193283,,
-0.5344081,,
0.31119776,,
-0.40667927,,
0.6035676,,
-0.5713439,,
0.5145282,,
0.910869,,
-0.08689046,,
-0.36734557,,
0.21083224,,
-0.8171936,,
-0.32812476,,
0.80711395,,
0.99506146,,
-0.4163003,,
0.5470622,,
0.3029198,,
-0.4533261,,
-0.7568176,,
0.7545103,,
-0.8276649,,
0.44504094,,
0.2686593,,
-0.6033981,,
0.48094994,,
-0.18696067,,
0.5494882,,
0.4767567,,
0.809446,,
-0.99725264,,
0.48244017,,
0.72633815,,
-0.28494453,,
-0.47566998,,
0.7827017,,
0.47854078,,
-0.2835896,,
0.37824082,,
-0.76477736,,
-0.33597445,,
0.85203123,,
