L0,L1,L2,Graph
-1.0,-0.19477187,,
0.15118133,0.886574,,
0.14050758,-0.03205444,,
-0.025815174,-0.11801547,,
-0.6685331,0.26963902,,
-0.59632003,-0.33033448,,
0.9683524,-0.29908094,,
-0.002867423,-0.50059235,,
-0.7989404,-0.13880263,,
0.38895798,0.24432765,,
0.1736943,-0.046791762,,
0.060642827,-0.9144163,,
-0.3321006,1.0,,
0.3899393,0.97462016,,
0.825053,-9.383559E-4,,
-0.484241,-0.55925804,,
0.5331139,-1.0,,
0.49710444,-0.41495278,,
0.65588313,-0.8210385,,
-0.58323896,0.5580735,,
-0.5242836,-0.45196655,,
-0.22188124,0.46909207,,
-0.13940784,-0.016245559,,
0.39554015,0.06824437,,
0.6958412,0.6840947,,
0.5114674,0.15381274,,
0.34239393,-0.10904698,,
-0.9494184,-0.58986074,,
-0.99596924,0.4288902,,
0.83442795,0.5634668,,
-0.865895,-0.12871784,,
-0.45457512,0.076445565,,
0.63655806,-0.124251634,,
0.5610931,0.3445865,,
-0.4822622,-0.37637573,,
0.641636,0.76271385,,
-0.85040534,-0.41702557,,
0.6476611,1.0,,
0.278499,0.580064,,
0.9558556,-0.67659795,,
0.17608309,-0.0038824975,,
0.30993634,-0.26983416,,
-0.116443634,0.8417746,,
0.66553843,-0.4323213,,
-0.039504923,-0.75991404,,
-0.39217257,0.5402601,,
-0.474649,0.5122263,,
0.45720935,-0.12863708,,
-0.2876463,,,
0.0036861151,,,
-0.19940418,,,
-0.43037295,,,
-0.5768184,,,
0.018730104,,,
-0.08714138,,,
-0.5484946,,,
-0.89210993,,,
-0.8660612,,,
-0.30174214,,,
0.35812455,,,
0.24599563,,,
-0.12504196,,,
-0.9237707,,,
1.0,,,
0.33713293,,,
-0.45797914,,,
0.55253357,,,
-0.45300066,,,
-0.24522069,,,
-0.24685818,,,
-0.25418034,,,
-0.6156696,,,
-0.048930764,,,
0.13070653,,,
-1.0,,,
0.31969398,,,
0.39650986,,,
-0.14086601,,,
-1.0,,,
0.30677253,,,
-0.5350213,,,
0.38176635,,,
0.2899335,,,
0.19453236,,,
0.98582625,,,
0.78200275,,,
-0.5766716,,,
0.38770247,,,
0.5314623,,,
-1.0,,,
0.22409643,,,
-0.8015765,,,
-0.73229504,,,
0.36648226,,,
0.88154936,,,
0.43798703,,,
-0.63348645,,,
-0.5367267,,,
1.0,,,
0.38052833,,,
-1.0,,,
-0.6132616,,,
-0.37343478,,,
0.20504697,,,
0.9934892,,,
-0.102440074,,,
-0.38903704,,,
0.71743286,,,
0.9605899,,,
-1.0,,,
-0.3279227,,,
-0.20280395,,,
1.0,,,
0.5423934,,,
-0.8418864,,,
-0.32354015,,,
-0.9991187,,,
0.31060708,,,
-0.01959543,,,
-0.9356315,,,
0.41045976,,,
-0.3586149,,,
0.10983736,,,
0.24726897,,,
-1.0,,,
-1.0,,,
-0.5837612,,,
-0.37399083,,,
0.7264098,,,
-0.84180427,,,
-0.13893144,,,
-0.43767926,,,
0.6397771,,,
0.034455463,,,
-0.085412025,,,
0.35689217,,,
-0.29813677,,,
-0.6477925,,,
-0.78048706,,,
0.54468596,,,
1.0,,,
0.015662491,,,
0.78039354,,,
-0.5231366,,,
-0.5514858,,,
-0.5265709,,,
-0.45600158,,,
-0.53596807,,,
0.3791737,,,
-0.7761247,,,
-0.70265,,,
-0.517025,,,
-0.9898054,,,
-0.88670796,,,
0.59971917,,,
-0.72655654,,,
-0.53697205,,,
0.29359543,,,
0.19428104,,,
-1.0,,,
0.81585693,,,
0.25597984,,,
-0.8235592,,,
0.0913435,,,
0.043058768,,,
-1.0,,,
-0.34969234,,,
-0.41304028,,,
-0.42722374,,,
0.7449094,,,
-0.10353412,,,
1.0,,,
-0.57146347,,,
0.5279715,,,
0.473814,,,
1.0,,,
