L0,L1,Graph
0.23025544,0.92776,4
0.011731334,0.007824454,5
0.34768587,0.093007594,5
0.6120373,-0.16654572,5
0.31758526,-0.99890697,6
1.0,0.5703571,6
-0.61553186,0.8896564,6
0.96177435,0.0525629,6
0.38991785,0.1660279,8
0.11534999,0.3903466,7
-0.18359897,0.105072856,9
0.123511165,-0.64665586,18
0.39984286,0.17139158,26
-0.2896649,0.250139,27
-0.9496663,0.85675925,27
-0.89774317,1.0,27
0.6632814,-0.4016481,33
0.22994456,0.84165967,33
-0.7719344,-1.0,37
1.0,-0.39289674,37
-0.12195189,0.26114604,37
-0.7148725,0.3661555,37
-0.68534243,-0.49514925,38
-1.0,-0.3612205,40
0.5839564,0.31510198,40
0.60872847,-0.62060845,55
-0.3976345,-1.0,55
1.0,0.21694867,55
-0.6136397,0.0053096637,65
-0.38803512,0.057973254,66
0.91355705,0.082448006,66
-0.41795954,1.0,70
-0.29227534,-0.10411486,70
1.0,-0.21109016,81
0.6592748,0.20804453,81
-0.64097345,-0.99522287,81
-0.6788837,0.5572513,81
-1.0,0.77073526,81
0.45895892,-0.6498733,81
-0.24041647,0.73711663,84
-0.51493144,-0.24595346,90
1.0,1.0,93
0.7309169,-0.14553207,91
1.0,-0.040636443,91
0.010062963,0.55853146,91
0.33796436,0.07619012,91
0.8503876,-0.49065745,91
-0.39041123,-0.53959095,91
0.7623439,-0.15655656,91
-0.4711893,-0.10865392,91
-0.30200934,-0.78841984,
-0.22125128,-0.2760634,
1.0,-0.26485348,
0.9549288,0.13072836,
1.0,0.6107625,
-0.35518605,0.6006993,
0.6243278,-1.0,
0.7665513,-0.049890794,
0.4284059,-0.17799628,
1.0,1.0,
-0.8779624,-0.08185109,
0.91328967,-0.53433555,
0.82068497,-0.40711007,
0.3822939,0.34516454,
-1.0,0.28269953,
-0.06549621,-0.53929245,
0.01521717,0.38201693,
0.40658402,0.26314616,
0.79299366,0.49974656,
-0.5166569,-0.85985243,
1.0,1.0,
-0.21563642,-0.74680126,
-2.2254884E-4,0.42980963,
1.0,-0.09456421,
-0.15806568,0.5232855,
-0.50183535,-0.881035,
-1.0,0.6421739,
1.0,-0.6769886,
-0.6912601,0.56714,
0.38292083,0.43755335,
-0.5711989,-0.52036005,
-0.19373836,-0.6268584,
0.43239453,-0.33372986,
0.5433665,0.9952987,
-0.27816805,-0.42108852,
0.5120058,-0.036402434,
-0.5841868,0.029194877,
-0.6495202,0.69327974,
-0.87495214,-0.60548973,
-0.4564051,0.50612843,
-0.45510173,-0.03392327,
0.05354938,0.81691396,
-0.14253491,-0.29740807,
0.17781696,-0.24847823,
0.2574463,-0.34196272,
-0.3333787,0.4257555,
0.012339413,-1.0,
0.22252312,1.0,
-0.92707723,0.45066908,
-0.17499554,-0.5439599,
-0.24873418,,
1.0,,
-0.27641374,,
1.0,,
0.45515907,,
0.7172855,,
-0.1628579,,
-0.91080767,,
0.67241627,,
-0.13832074,,
0.70338345,,
0.9152841,,
0.21154413,,
-0.3238986,,
-0.46979123,,
-0.0267044,,
-0.10503429,,
-0.9256857,,
0.20365313,,
-0.12515692,,
0.4984548,,
-0.40471783,,
0.6859237,,
0.7233213,,
0.2775008,,
0.77912676,,
0.6095392,,
0.9433593,,
-0.7582199,,
-0.81726146,,
-0.7077966,,
-0.04188233,,
0.58407474,,
-0.14351755,,
-0.38458985,,
-0.012259036,,
0.7243593,,
0.2396849,,
-0.4786849,,
-0.21629584,,
1.0,,
-0.81488323,,
-0.052001078,,
-0.92397696,,
0.15110476,,
0.2008238,,
-0.6023686,,
-0.9624167,,
0.42289987,,
0.5920524,,
-1.0,,
-0.14459302,,
0.46505705,,
-0.73221266,,
-0.71216524,,
1.0,,
0.9448552,,
0.18224691,,
-0.43749702,,
0.75599456,,
0.07796706,,
0.8185028,,
-0.5508399,,
0.7185575,,
0.17743586,,
-0.123449504,,
0.41376036,,
0.80948037,,
0.57674617,,
-0.75741786,,
-0.99576837,,
0.3411715,,
-0.27325305,,
-0.575538,,
0.14584702,,
-0.31344345,,
-0.7292751,,
1.0,,
-1.0,,
-0.75669396,,
0.8954033,,
0.7444484,,
-0.49232417,,
-0.23671412,,
-0.32644734,,
-0.3288205,,
-0.86584836,,
-1.0,,
0.6734491,,
0.0048681796,,
0.9770547,,
0.37218803,,
-0.14327231,,
-0.8640442,,
-0.90942127,,
0.6631444,,
0.004025474,,
-0.47946158,,
0.60611844,,
0.36398473,,
