L0,L1,Graph
-0.8145161,0.27712825,
0.4439832,-0.936637,
-0.87028474,,
-0.0061154664,,
0.20014217,,
-0.671588,,
0.48604083,,
0.67603195,,
-0.49550074,,
0.067783356,,
0.59878623,,
-0.68250656,,
1.0,,
-0.5697552,,
-0.16730854,,
-0.5836139,,
-0.27336082,,
-0.7556722,,
0.8592648,,
-0.039478645,,
0.58716345,,
0.7931777,,
0.8546642,,
0.06532414,,
0.23016793,,
0.05199323,,
1.0,,
-0.77815014,,
-0.7575565,,
-0.01051563,,
-1.0,,
0.594649,,
-0.5103568,,
-0.97240263,,
0.41564706,,
0.58066857,,
0.75599194,,
-0.12189692,,
0.32727858,,
0.3769009,,
-0.02471045,,
0.025649317,,
0.0034594927,,
0.57547176,,
0.1592291,,
0.8224153,,
0.8591869,,
-0.37103254,,
-0.14273283,,
0.9120723,,
-0.9291418,,
-0.6728022,,
0.27814776,,
-0.045340717,,
0.6717057,,
-0.17898607,,
-0.29526827,,
-0.5307886,,
0.06289309,,
-1.0,,
-0.42600626,,
0.31874508,,
-0.4857526,,
-0.9744974,,
0.89115334,,
0.5404147,,
-0.28800905,,
0.27434418,,
-0.98202425,,
0.016994283,,
-0.4816643,,
0.3591048,,
0.44770008,,
1.0,,
-0.28575134,,
0.7483989,,
-0.26141626,,
-0.9964477,,
0.32307294,,
0.86867136,,
0.1440291,,
-0.9096587,,
-0.6363278,,
0.18085223,,
-0.9210083,,
0.33707857,,
-1.0,,
0.55052185,,
0.0064222217,,
0.16458319,,
-1.0,,
0.43391994,,
0.4834491,,
0.07979039,,
-0.6964642,,
0.3242806,,
0.36137348,,
0.8269737,,
1.0,,
0.43156433,,
1.0,,
0.49673262,,
1.0,,
0.7726063,,
0.8875322,,
0.9651141,,
0.10451156,,
0.61862934,,
-0.6719825,,
0.3246561,,
0.77868587,,
-0.6357463,,
-0.25434354,,
0.8442767,,
-1.0,,
-0.47209224,,
-0.037817314,,
-0.987114,,
0.7114352,,
-0.1992265,,
0.9225445,,
0.54072285,,
-0.7460076,,
-0.043634146,,
1.0,,
0.8721472,,
-0.900661,,
-0.90135705,,
0.65039074,,
-0.6582707,,
-0.650393,,
0.17265892,,
-0.13130504,,
0.20376375,,
0.43471363,,
0.6048001,,
-0.7137861,,
0.8766161,,
0.7107787,,
-0.77281296,,
0.13315742,,
0.19306242,,
-1.0,,
0.8339318,,
0.21250759,,
0.38156167,,
-0.54146624,,
-0.94698113,,
0.60710454,,
0.3271446,,
-0.18756223,,
-1.0,,
-0.1725572,,
0.07179831,,
0.3705897,,
-0.05291538,,
-0.608814,,
-1.0,,
0.36738345,,
-0.49655128,,
-0.30055052,,
0.22386962,,
-0.003658155,,
0.37786934,,
0.55354315,,
-0.36972842,,
0.9906613,,
-0.67841655,,
-0.32672656,,
-0.6564814,,
0.16326904,,
-0.7215657,,
-0.33938384,,
-0.5883647,,
-0.3522118,,
0.8207618,,
0.048214603,,
0.39439872,,
0.90792227,,
-0.81962854,,
-0.5397439,,
1.0,,
-0.19151182,,
0.87706256,,
0.5246774,,
-0.40420035,,
0.15583894,,
0.43805155,,
0.9112007,,
-0.7616364,,
-0.5187462,,
0.63578963,,
-0.3521812,,
0.67768335,,
-0.16738774,,
-0.14772527,,
-0.8287791,,
-0.07032436,,
0.49942052,,
-0.6912463,,
-0.81805825,,
1.0,,
-0.7844301,,
-0.100349925,,
-0.8029483,,
0.46853715,,
0.4153627,,
-0.75842834,,
0.75539756,,
0.5941806,,
-0.440606,,
0.8083462,,
0.53532016,,
0.03286142,,
0.5752124,,
-0.24377823,,
-0.903205,,
0.45674363,,
-0.021968257,,
-0.09474772,,
0.86363703,,
-1.0,,
0.097225346,,
0.1274094,,
-0.4686741,,
-0.21230479,,
-1.0,,
0.8845869,,
-1.0,,
0.7484452,,
-0.15766767,,
1.0,,
-0.37827742,,
0.08044474,,
0.8194441,,
0.933476,,
-0.55945873,,
0.030404933,,
-0.050863113,,
0.4482175,,
-0.92460525,,
-0.6239484,,
-0.6807145,,
0.29206622,,
0.87064433,,
0.81843334,,
-0.28682098,,
-3.1745434E-4,,
0.29203588,,
-0.2326757,,
-0.4030143,,
-0.81405973,,
-0.24664584,,
0.26660073,,
-0.82215244,,
-1.0,,
0.48886147,,
-0.6288258,,
0.008155607,,
0.43051997,,
0.8092763,,
-0.8206993,,
0.8496954,,
0.12840119,,
-0.75677633,,
0.22314543,,
-0.24834578,,
-0.35088336,,
-0.60409844,,
1.0,,
-1.0,,
0.6212338,,
-0.7510238,,
-0.3838253,,
-0.8779767,,
0.375638,,
0.2504449,,
0.39413017,,
-0.45446286,,
0.7157706,,
0.43214223,,
0.16383082,,
-0.88755196,,
-0.18976066,,
-0.49835947,,
-0.5984247,,
0.76410735,,
0.15515547,,
-0.67080003,,
-0.017643422,,
0.35951117,,
-0.3891738,,
-0.6733202,,
-1.0,,
0.35180032,,
-0.6116749,,
0.15543924,,
1.0,,
0.4883982,,
-0.3666104,,
-0.17013195,,
0.8941661,,
-0.32790363,,
0.47716224,,
0.706166,,
-0.01519829,,
-0.77184564,,
-0.10002895,,
0.5317644,,
0.4345454,,
1.0,,
0.68500525,,
0.37544683,,
0.8171694,,
-0.8343879,,
0.38082558,,
-0.9388055,,
-0.38485187,,
0.31166673,,
-0.102315694,,
-0.9962169,,
1.0,,
-0.8601955,,
-0.7522376,,
-0.5898656,,
0.56279194,,
1.0,,
1.0,,
0.28147206,,
-0.7309263,,
-0.10613307,,
0.13097565,,
-1.0,,
-0.17516106,,
-0.84533405,,
1.0,,
0.4145292,,
-1.0,,
-1.0,,
-1.0,,
0.72920597,,
-0.5040751,,
-0.40799785,,
0.113996014,,
0.33458006,,
1.0,,
-0.5171796,,
0.3444397,,
-1.0,,
-0.08945337,,
-0.6684134,,
-0.70123434,,
-0.7035058,,
-0.8599616,,
0.94006115,,
-1.0,,
0.28483343,,
0.33158046,,
1.0,,
0.59052163,,
0.66731155,,
-0.14999634,,
0.7876199,,
0.6473125,,
0.9295995,,
0.7948341,,
0.20082264,,
-0.30559433,,
-0.88912094,,
0.15803084,,
-0.055272095,,
0.6822822,,
0.48690125,,
-0.568556,,
-0.05838883,,
0.28430504,,
-0.17760763,,
0.26407686,,
1.0,,
-0.5673468,,
0.97088164,,
-0.123914465,,
0.48961332,,
-0.1965149,,
-0.65139633,,
-0.62327707,,
1.0,,
-1.0,,
-0.55191636,,
0.2964091,,
-0.31145528,,
-0.22492439,,
-1.0,,
0.16806531,,
0.30719966,,
0.19621265,,
-0.50175786,,
0.88508254,,
0.41258848,,
0.34103292,,
0.7684854,,
-0.67071134,,
-0.17641246,,
0.78628844,,
0.99062276,,
0.8765753,,
0.86042154,,
0.4484297,,
0.03164258,,
0.10857637,,
-0.35907656,,
0.5064243,,
-0.9821416,,
-0.15355638,,
0.5407499,,
0.9057344,,
-1.0,,
0.19081731,,
-0.78620005,,
-1.0,,
0.07867277,,
-1.0,,
0.33499914,,
-0.5277936,,
0.9128988,,
-0.59689295,,
-0.595554,,
0.9756185,,
0.032764733,,
-0.6851907,,
0.23263773,,
0.36425096,,
-0.5737581,,
0.23908788,,
-0.45491976,,
-1.0,,
-0.072181866,,
-0.20129427,,
0.6754904,,
0.2686459,,
-0.8491072,,
-1.0,,
-0.57979447,,
0.2256347,,
0.50910056,,
-0.7267124,,
0.20666921,,
-0.9555941,,
-0.77704334,,
-0.3295012,,
-0.82443213,,
0.61918,,
-0.37043253,,
1.0,,
0.7354483,,
-0.70080525,,
-0.7391675,,
-0.5572883,,
0.067851245,,
-0.60572314,,
0.8985491,,
-1.0,,
-0.80647886,,
0.7575354,,
0.42124623,,
0.16098268,,
-0.5455711,,
0.4616033,,
-0.11929041,,
-0.7776426,,
-0.14923732,,
0.7329223,,
0.8710474,,
0.14601181,,
-0.7606691,,
0.8615067,,
-0.44761837,,
-0.038978204,,
-0.410555,,
0.20442462,,
0.7850648,,
1.0,,
-0.83288574,,
-1.0,,
-0.84602845,,
0.9107327,,
-0.06598668,,
-1.0,,
0.34714767,,
-0.8416797,,
0.4235786,,
-1.0,,
-0.0068948865,,
-1.0,,
1.0,,
-0.51964235,,
0.67864084,,
-0.48811227,,
-0.79480016,,
-0.89330477,,
-1.0,,
0.3570857,,
-0.021613404,,
0.1412883,,
0.81429905,,
0.4166224,,
0.18474725,,
-0.10872465,,
0.4099884,,
-0.86882615,,
-0.60833883,,
1.0,,
0.37838376,,
0.36797443,,
0.34682563,,
0.33406252,,
1.0,,
0.6623452,,
0.09318967,,
0.4166566,,
-0.35716954,,
1.0,,
0.2494117,,
-0.7801457,,
0.422881,,
0.15607381,,
0.22562,,
-0.7779338,,
-0.5741348,,
0.31788263,,
-0.52005696,,
-0.23656902,,
0.15774561,,
0.89922667,,
-0.5889515,,
0.8802357,,
1.0,,
0.049598522,,
0.86700076,,
0.39957368,,
-0.5582439,,
0.632707,,
-0.9466876,,
0.38527104,,
0.43958962,,
0.11443393,,
0.5145683,,
0.9996322,,
0.12607294,,
0.6325657,,
-1.0,,
0.5618222,,
-0.04036379,,
0.74417984,,
0.7426952,,
0.10368477,,
-0.19891973,,
0.54454136,,
0.8577726,,
0.6920187,,
-0.76649487,,
0.11994493,,
0.4261457,,
0.6718237,,
-0.89599806,,
-0.2095154,,
0.8024988,,
-1.0,,
0.19997738,,
0.26267186,,
0.28232235,,
-0.7728699,,
0.3930859,,
-0.074252605,,
-0.05522594,,
-0.27190608,,
0.21846496,,
0.6069921,,
0.88192534,,
-0.34939426,,
0.06855131,,
0.3085811,,
0.44083703,,
-0.2955684,,
0.8167374,,
-0.80045474,,
0.5600714,,
0.57768905,,
0.24495323,,
1.0,,
0.52888757,,
0.80452776,,
0.71284604,,
-0.22181535,,
-0.26577622,,
-0.79410076,,
0.04284484,,
-0.445269,,
0.37180108,,
0.1957736,,
0.661222,,
1.0,,
-0.89044636,,
-0.13246667,,
-0.8458942,,
-0.33661515,,
-0.50234354,,
0.5408229,,
-0.6582394,,
0.03923856,,
0.40051818,,
0.5753981,,
-0.3521333,,
-0.85017204,,
-0.72738546,,
0.5423312,,
-0.7203668,,
-0.2120625,,
0.53817016,,
0.68751574,,
0.38562742,,
-1.0,,
-0.25694275,,
0.39399654,,
0.32799202,,
1.0,,
0.4917416,,
-0.159368,,
0.11947331,,
0.97336596,,
0.69337344,,
0.16589661,,
0.26627526,,
-0.5047131,,
-0.02411484,,
-0.47268084,,
-0.5619594,,
-0.6706774,,
-0.30249396,,
-0.10303429,,
0.85124135,,
0.051608115,,
-0.4952989,,
-0.575891,,
-0.07951416,,
1.0,,
-1.0,,
-1.0,,
-0.5323898,,
0.10867046,,
-0.90196896,,
0.99039096,,
0.38632318,,
-0.17365593,,
-0.331082,,
0.112857014,,
-0.43055043,,
-0.10231131,,
-0.62458956,,
0.85214984,,
-0.32687515,,
0.33683014,,
-0.50020844,,
-0.79969484,,
0.9911061,,
-0.12047179,,
0.6772076,,
1.0,,
0.21562211,,
0.102214396,,
