L0,L1,Graph
0.58531773,,
-0.22636625,,
-0.1883595,,
0.46846953,,
0.5272963,,
0.54798126,,
0.11433146,,
-0.36166686,,
-0.78955054,,
-0.93732506,,
0.15178189,,
0.6606936,,
-0.045983355,,
0.5690553,,
-0.2351453,,
-1.0,,
1.0,,
0.67907023,,
0.06969985,,
0.5492341,,
1.0,,
-0.34929225,,
0.8165634,,
-0.7206225,,
-0.008754596,,
-0.7234458,,
-0.9293532,,
-0.9189559,,
-0.79038143,,
-0.845389,,
0.6752036,,
-0.8246238,,
0.80787843,,
0.51232743,,
-0.90571177,,
0.7156925,,
-0.57367045,,
0.73283935,,
0.7861,,
0.96797425,,
0.030449972,,
-0.42345148,,
0.27611208,,
1.0,,
-0.30258313,,
0.9511585,,
-0.5354412,,
-0.8096149,,
0.24653932,,
-0.5157168,,
0.11612865,,
-0.07310065,,
0.7432543,,
0.5031266,,
-0.02613757,,
-0.48784772,,
0.77509046,,
-0.15721953,,
-0.23465246,,
-0.8655733,,
-0.67759746,,
0.540452,,
-1.0,,
0.46109867,,
0.1108346,,
-0.026356287,,
0.05115275,,
-0.17183642,,
-0.70356226,,
0.5975239,,
-0.48926705,,
-1.0,,
0.5269026,,
0.4141599,,
-1.0,,
0.6148888,,
-0.3359041,,
0.42540115,,
-0.16167423,,
0.57322633,,
0.6312054,,
-0.4700667,,
-0.58525634,,
-0.81971186,,
0.6610097,,
0.31818324,,
-0.28568506,,
-0.108873054,,
-0.95650756,,
-1.0,,
-0.65180796,,
-0.6399199,,
-0.73632693,,
0.660249,,
-0.24944815,,
1.0,,
-0.0897129,,
-0.09254478,,
0.38565153,,
0.670472,,
0.7466453,,
0.83262426,,
-1.0,,
0.67993,,
0.2928415,,
0.4876173,,
-0.8937794,,
0.7994618,,
0.21291852,,
0.87334085,,
-0.5704333,,
-0.8634629,,
0.091073394,,
0.4666834,,
-0.40253818,,
-0.5564272,,
0.43452844,,
0.13207357,,
0.032134727,,
-0.89995617,,
0.6013816,,
0.5012402,,
-0.18521549,,
-0.20502022,,
-0.29881212,,
0.5684509,,
0.60945576,,
1.0,,
-0.29368138,,
-1.0,,
-0.8587873,,
0.37693113,,
0.086419016,,
-1.0,,
0.6738916,,
1.0,,
1.0,,
0.76379466,,
0.269819,,
-0.75132805,,
-0.2159096,,
-0.18913975,,
0.44542962,,
-0.31916112,,
0.1766289,,
0.76272714,,
-0.7785958,,
0.9807531,,
0.85113204,,
-0.112324655,,
-0.34893897,,
-1.0,,
-0.6128102,,
0.13644977,,
0.070076615,,
-0.6294335,,
1.0,,
0.5055571,,
-1.0,,
0.58167905,,
-1.0,,
-0.13474062,,
-0.23465407,,
0.59835184,,
0.75365967,,
0.12609142,,
-0.5302206,,
-1.0,,
0.35842475,,
0.529235,,
0.8495754,,
0.8530993,,
0.65913475,,
-0.9134555,,
-0.724567,,
0.57064867,,
1.0,,
-0.48723403,,
-0.73143905,,
1.0,,
-0.41660282,,
0.87862986,,
0.60954547,,
0.68093264,,
-0.5387186,,
-1.0,,
0.3968963,,
0.40985852,,
1.0,,
-0.7122762,,
-0.8118072,,
0.27802384,,
1.0,,
0.13848343,,
-0.4101102,,
-0.6601869,,
0.5603448,,
0.6803396,,
-0.05587797,,
-0.18007794,,
0.93083775,,
0.33799464,,
0.8081194,,
-1.0,,
-0.25615022,,
-0.76276267,,
-0.5809226,,
-0.12187943,,
0.5252415,,
0.530627,,
-0.57270026,,
-0.23631853,,
-0.31920058,,
0.2516735,,
-0.9818381,,
0.6729006,,
0.6672999,,
-0.46544117,,
0.7250957,,
-0.82863474,,
0.11411621,,
-0.07927908,,
0.9399127,,
-0.40929082,,
-0.38308755,,
-0.6044892,,
-1.0,,
0.23380831,,
-0.12159278,,
-0.9844285,,
0.74967545,,
0.79484755,,
-0.021900147,,
0.8294047,,
-0.4467282,,
1.0,,
0.47834557,,
0.8296715,,
1.0,,
-0.36838984,,
0.35896337,,
0.99652743,,
0.4779605,,
-0.84455675,,
-0.8456184,,
-0.10958359,,
0.8314427,,
0.3896347,,
-0.9185291,,
-1.0,,
1.0,,
0.5175091,,
0.8738858,,
-0.12351391,,
-0.94321525,,
-0.7156247,,
-0.59522045,,
-0.07291055,,
0.48770145,,
-0.2989413,,
0.14311555,,
-0.46035346,,
0.31988224,,
0.23346546,,
-0.09102246,,
-0.5473345,,
-0.21244857,,
-0.2802925,,
0.42951062,,
1.0,,
0.76004505,,
0.14746529,,
0.37368506,,
-0.7902052,,
0.39462525,,
1.0,,
0.5368261,,
0.0937237,,
0.82689446,,
-0.033826254,,
-0.3313192,,
0.280344,,
0.48719263,,
0.66831696,,
0.011983171,,
1.0,,
-0.3095407,,
0.07013396,,
-1.0,,
-0.7919881,,
-1.0,,
0.0061708614,,
0.2775401,,
-0.5863917,,
-0.4122317,,
0.8096524,,
0.1513701,,
-0.04126085,,
-0.7638169,,
0.96417904,,
-0.20497048,,
0.61162,,
-0.19983535,,
0.44900137,,
0.75535166,,
0.91812456,,
-0.1207273,,
0.49410087,,
0.7760288,,
-0.2623637,,
0.7739759,,
0.89135414,,
0.056460515,,
0.6078186,,
-0.1553013,,
-0.9211775,,
0.24098286,,
-1.0,,
1.0,,
0.15452129,,
0.6573309,,
-0.14467281,,
0.9149754,,
1.0,,
0.0996283,,
