L0,L1,L2,Graph
0.9912579,-0.4483124,,
-0.81110024,0.5617775,,
0.035483956,-0.12796712,,
-0.4118898,-0.014591575,,
0.23770618,-0.22314179,,
-0.0899111,-0.7491584,,
-0.6221169,-0.41393638,,
0.69550836,-0.34002018,,
0.10247779,0.20699596,,
-0.99584424,-0.76042914,,
-0.21937299,0.16107714,,
0.25153422,0.47698522,,
0.8450669,-0.87133956,,
0.04923165,-0.19568968,,
-0.073212266,0.17760491,,
0.53840196,-0.26908493,,
0.0638988,0.068970084,,
-0.15716147,0.56658983,,
0.66137147,-0.38112986,,
-0.82722366,0.90054154,,
0.35097015,0.49134064,,
-0.046025276,0.7047355,,
-0.041320324,0.8377011,,
-0.4968083,0.43437338,,
0.6211246,-0.83529925,,
-0.41769755,-0.6268735,,
-0.84858584,0.52769053,,
-0.13015258,-0.6528646,,
-0.8816328,-0.46667445,,
0.76321375,-0.5586455,,
0.75932646,0.5301244,,
0.08422017,-0.2065413,,
-0.026057243,-0.9002584,,
-0.11426866,0.4385904,,
0.12987494,-0.33967602,,
-0.9909588,0.02873592,,
-0.10657227,-0.7685249,,
-0.464862,-0.73260164,,
-0.7838272,0.26799703,,
-0.96646726,-0.036849856,,
0.83475757,-0.20928991,,
-0.29677534,0.4239396,,
0.5325042,-0.20236556,,
0.64789283,0.6320175,,
-0.31085348,-0.027624846,,
-0.39901114,-0.37786496,,
-0.9953542,0.4324857,,
-0.5153688,-0.14717567,,
0.306697,0.18028393,,
0.9089048,-0.30605096,,
0.60493743,0.40268147,,
-0.97149885,-0.17845047,,
0.45556748,-0.55681825,,
-0.32298553,-0.023537993,,
0.6812763,-0.7505894,,
0.7737179,-0.4756927,,
0.5544616,0.675848,,
0.3103794,0.7601114,,
0.9798583,0.39863122,,
0.7541382,0.45244062,,
0.5402646,0.39018634,,
0.21825862,0.8679757,,
0.3848698,0.8789091,,
-0.013436079,0.423846,,
-0.83409274,0.6781151,,
0.62557423,0.6735796,,
-0.5029628,0.117063046,,
0.43323326,-0.80988216,,
-0.6184695,0.04021597,,
-0.82817614,1.0,,
0.27078843,0.12212074,,
-0.54359233,0.91076744,,
0.1551621,-0.28278294,,
-0.7443024,0.40736806,,
0.23185086,-0.37637162,,
-0.5071875,-0.17804718,,
-0.026289463,-0.2861731,,
-0.5528102,0.10791445,,
0.28973126,0.36018968,,
0.44804955,0.016136646,,
-0.4791795,-0.8588488,,
-0.7260405,0.2953806,,
-0.88972235,0.87237704,,
5.3811073E-4,-1.0,,
0.6600933,0.7286782,,
0.72016585,-0.19375384,,
0.47123265,0.014706731,,
-0.91442096,0.26726663,,
-0.22315192,0.044869207,,
-0.3081286,0.2449292,,
0.31843293,-0.58074796,,
0.7241957,0.24354759,,
-0.9692446,0.41376364,,
-0.75247836,-0.4078356,,
-0.51657784,0.5550449,,
0.21593201,-0.49052095,,
0.05622164,0.53756726,,
0.71534824,-0.7854496,,
-0.41872662,0.3502326,,
0.41954315,-0.30215216,,
-0.82707983,0.7496164,,
-0.021545172,-0.25363493,,
0.9144206,-0.12313473,,
0.34774458,0.31088865,,
-0.26634616,0.46608078,,
0.6657219,-0.15903056,,
0.54834735,-0.07874501,,
0.20542586,-0.16841221,,
0.4200399,-0.86656535,,
-0.88835824,0.45950663,,
-0.54292655,0.7374041,,
0.064735174,-0.74556375,,
-0.9417814,-0.21756113,,
0.5161661,0.5795492,,
-0.18656886,-0.45037735,,
-0.98877144,0.53133345,,
0.36106706,-0.1399703,,
0.42825222,0.2724825,,
0.9775516,0.7108043,,
-0.61489093,0.0730706,,
-0.5902245,-0.3766644,,
-0.41807616,0.72864246,,
-0.36779237,0.018988231,,
-0.09102106,0.8492106,,
0.52390826,0.677544,,
-0.77454734,-0.3155809,,
-0.69032264,-0.51906323,,
0.42325056,0.62474513,,
-0.9813,-0.67398727,,
-0.19687974,-0.7663355,,
-0.27683008,0.8891907,,
0.010468006,-0.5896894,,
-0.18764615,0.8725897,,
-0.51843727,0.89689064,,
0.5406612,0.6573254,,
0.407228,-0.83232105,,
-0.2608993,0.49950612,,
0.27183175,0.0045865774,,
-0.8007451,0.04717514,,
-0.6529732,-0.59150124,,
-0.44669747,-0.002336979,,
-0.9968293,-0.86419976,,
0.5402647,-0.8150742,,
0.61540675,0.24805355,,
0.8410926,-0.36092377,,
0.18047547,0.6309453,,
-0.7833339,,,
-0.5275588,,,
0.98464036,,,
-0.2638471,,,
-0.46576977,,,
-0.8822713,,,
-0.4229313,,,
-0.79352796,,,
-0.53439784,,,
-0.80564296,,,
-0.5784719,,,
0.16668248,,,
0.63414943,,,
-0.6580168,,,
-0.34458435,,,
-0.5014734,,,
-0.0058373213,,,
-0.47740316,,,
-0.78133637,,,
-0.20504177,,,
-0.59023225,,,
0.43265855,,,
-0.19223475,,,
0.89276195,,,
0.311782,,,
0.21268344,,,
-0.5927956,,,
0.033516884,,,
0.8260528,,,
-0.8702675,,,
-0.5496646,,,
0.7623303,,,
0.23611891,,,
0.85570157,,,
-0.19195819,,,
-0.43636072,,,
0.16618025,,,
0.46702027,,,
0.8168602,,,
-0.007980943,,,
-0.472592,,,
-0.9220896,,,
0.1767124,,,
-0.8224999,,,
-0.07707918,,,
-0.025529265,,,
0.8800659,,,
0.9697577,,,
-0.0031415224,,,
-0.21843553,,,
0.84919703,,,
-0.55965126,,,
-0.93526065,,,
-0.7339405,,,
-0.119398475,,,
0.1998229,,,
0.52257156,,,
-0.788085,,,
-0.7635479,,,
0.12615275,,,
0.56924534,,,
-0.09529841,,,
0.3467847,,,
-0.8320694,,,
-0.16044915,,,
0.30138338,,,
0.68852496,,,
-0.6882255,,,
-0.33453918,,,
-0.74213517,,,
-0.8845209,,,
0.42629218,,,
-0.028876781,,,
-0.7795931,,,
-0.61477864,,,
0.2588923,,,
0.8377036,,,
0.6923343,,,
-0.9461285,,,
-0.48289478,,,
-0.2796625,,,
-0.3831334,,,
-0.5901693,,,
-0.23048174,,,
0.3177067,,,
0.9038446,,,
0.9338684,,,
-0.6841612,,,
-0.4783553,,,
0.03843069,,,
0.32195544,,,
0.5701046,,,
0.52792716,,,
-0.5629413,,,
-1.0,,,
-0.34893727,,,
-0.37058318,,,
-0.7330364,,,
-0.05815208,,,
0.4608742,,,
-0.2621758,,,
-0.39679146,,,
0.45096982,,,
-0.3545375,,,
-0.12940073,,,
0.38507187,,,
-0.61534023,,,
0.4611454,,,
0.05621314,,,
-0.7490591,,,
-0.8136004,,,
-0.5761483,,,
-0.003100276,,,
0.23286486,,,
0.67302656,,,
0.9880699,,,
-0.19336689,,,
-0.22895026,,,
0.7883531,,,
0.6406481,,,
0.9187982,,,
0.6289301,,,
0.27428675,,,
-0.77466476,,,
0.3189906,,,
0.76980007,,,
-0.49842393,,,
-0.7735101,,,
