L0,L1,Graph
-1.0,-0.59320027,
-1.0,,
-0.37495968,,
-1.0,,
0.97643816,,
-0.29442942,,
-0.8257972,,
1.0,,
-0.31639063,,
-0.4987044,,
-0.4498521,,
-0.20167606,,
-0.7382597,,
-0.21889666,,
0.10206483,,
0.3816753,,
1.0,,
-0.5441946,,
-0.35080874,,
1.0,,
-0.015274569,,
0.8378469,,
-0.72934854,,
-0.7998113,,
0.28282416,,
-0.20592225,,
0.81007874,,
-1.0,,
0.69067013,,
0.41091833,,
-0.118486196,,
-0.36848584,,
0.06343499,,
0.110840306,,
0.045615032,,
0.4483917,,
0.9080418,,
-0.65402573,,
0.1912238,,
-0.33898187,,
-0.4874528,,
1.0,,
-0.09603176,,
0.07186372,,
-0.94943243,,
-0.5509662,,
0.26263648,,
0.33705714,,
0.21239182,,
-0.1185087,,
0.21213037,,
0.45774665,,
-1.0,,
0.75868344,,
0.4446315,,
0.15791588,,
-0.34245995,,
-0.23208636,,
-0.45041105,,
-0.5996819,,
0.77100056,,
-0.10486984,,
-0.574072,,
-0.4958513,,
0.7624366,,
0.86426747,,
-0.042335518,,
0.90898746,,
0.16592795,,
-0.27773672,,
0.1749413,,
0.5310801,,
-0.03302887,,
-0.31641012,,
-0.3309284,,
-0.6965723,,
-0.09455,,
1.0,,
0.5596758,,
-0.7246038,,
0.423436,,
-0.50598526,,
-0.5169906,,
-0.77173954,,
0.22535402,,
-0.9671373,,
-0.60528064,,
0.7666201,,
1.0,,
-0.6893339,,
0.6772742,,
-0.20754254,,
-0.55739945,,
-0.9053293,,
0.18793248,,
0.868617,,
-0.9291843,,
-0.93434566,,
0.91622734,,
-0.80459625,,
-0.08783336,,
1.0,,
0.6720749,,
0.14087635,,
-0.9225757,,
-0.93171984,,
0.73050326,,
-1.0,,
0.016691625,,
-1.0,,
-0.5995369,,
1.0,,
0.0057380144,,
1.0,,
0.12478343,,
0.5635623,,
-1.0,,
0.12495654,,
-0.39765546,,
0.7394169,,
-0.9015477,,
0.6827675,,
0.078843065,,
1.0,,
0.43375146,,
0.7227526,,
0.57586426,,
-1.0,,
-0.99795794,,
-0.06951922,,
-0.49834022,,
0.6131655,,
-0.29601476,,
-0.4859575,,
-0.9577311,,
1.0,,
1.0,,
-0.9725773,,
0.07523997,,
-0.82011306,,
-0.3415032,,
-1.0,,
0.054208703,,
-0.8443925,,
-1.0,,
-0.29081535,,
-0.16196708,,
0.021219447,,
-0.16991565,,
-0.14303952,,
-0.55917525,,
-0.7170047,,
0.3644768,,
0.60768586,,
-0.2667424,,
-0.24459738,,
0.75235575,,
0.5198653,,
0.65686196,,
-0.5231992,,
-0.3571137,,
0.16081733,,
-0.41074327,,
0.15022647,,
-0.124340974,,
-0.7192482,,
-0.6608074,,
0.41156375,,
-0.056753516,,
0.64413506,,
-0.50698775,,
-1.0,,
-0.44946748,,
0.18892998,,
-0.9588621,,
0.37273633,,
-0.08667907,,
-1.0,,
0.6731701,,
0.17979561,,
-0.38119608,,
0.5931708,,
0.66436994,,
0.40856802,,
-0.43847004,,
-1.0,,
1.0,,
0.17501938,,
-0.9441588,,
-0.77661383,,
0.24573913,,
-0.6486715,,
1.0,,
0.032784685,,
0.7143229,,
0.6912308,,
0.81088024,,
1.0,,
0.5695082,,
0.70954764,,
-0.2361358,,
-0.21567942,,
-0.28975385,,
0.41607386,,
0.019421786,,
1.0,,
-0.53712314,,
-0.13761133,,
0.20750517,,
-0.7632394,,
0.36497736,,
0.3235351,,
-0.26632708,,
-0.22961119,,
0.381144,,
-0.80229175,,
-0.96483374,,
0.78308696,,
0.36688685,,
0.28942886,,
-0.8122331,,
0.1670728,,
0.15391093,,
0.63959163,,
-0.04911732,,
-0.4472912,,
-0.38488036,,
0.12733197,,
0.1501446,,
-1.0,,
0.74081457,,
0.83003145,,
0.7323161,,
0.018751174,,
-1.0,,
0.86061907,,
-0.14415196,,
-0.8110009,,
-0.078562066,,
0.59944504,,
0.28875104,,
-0.40329826,,
0.97747463,,
-0.45466533,,
-0.8415101,,
0.08374745,,
0.6671431,,
-0.7693998,,
-0.27906963,,
1.0,,
-1.0,,
0.35054672,,
0.26604772,,
-0.54547495,,
-1.0,,
0.4103903,,
-0.9683694,,
0.6121253,,
0.6615391,,
-1.0,,
0.31715077,,
0.32059282,,
0.08630395,,
-0.13347524,,
0.89804655,,
-0.37474486,,
0.44171968,,
-0.08828859,,
-0.7129177,,
0.27280474,,
-0.25058407,,
-1.0,,
0.36837882,,
0.14622594,,
0.78099024,,
1.0,,
1.0,,
0.5075321,,
-0.2673536,,
1.0,,
0.26445848,,
-0.585436,,
1.0,,
-0.82942414,,
-1.0,,
0.3485839,,
-0.3567482,,
-0.99787784,,
0.046560332,,
-0.83106875,,
-0.8951323,,
-0.86134887,,
0.54773545,,
-0.535634,,
-0.46844637,,
-0.26248884,,
0.34730446,,
1.0,,
-0.4216417,,
-1.0,,
-0.023129836,,
-0.19746381,,
-0.75252956,,
-0.50897986,,
0.22795111,,
-0.13631836,,
-0.9599431,,
0.16615808,,
-0.0073486194,,
-0.9469748,,
0.060994387,,
0.5730792,,
-0.63336694,,
0.5997245,,
0.7716692,,
-0.083488,,
1.0,,
0.5969233,,
-0.67201656,,
-0.4856645,,
0.5690505,,
0.5081511,,
0.8895513,,
-0.08897456,,
0.6342329,,
0.72800654,,
-0.8274385,,
1.0,,
-0.934016,,
0.65014243,,
-0.35979944,,
-0.20223233,,
-0.26674855,,
-1.0,,
0.5285843,,
-0.4113844,,
0.9374907,,
-0.10033284,,
0.07695859,,
-0.6175563,,
0.98998326,,
-0.42158958,,
0.11689897,,
-0.39427632,,
0.7912089,,
-0.74623793,,
0.83998245,,
-1.0,,
0.8398867,,
0.3912121,,
-0.16111216,,
1.0,,
0.1747998,,
-0.53260076,,
-0.75255585,,
0.2867663,,
0.7726606,,
-0.015496284,,
0.06032273,,
0.5516919,,
0.84520805,,
-0.74580616,,
0.2984723,,
0.67225796,,
-0.6082703,,
0.4668585,,
0.7128474,,
-0.004779637,,
0.47550705,,
0.7638372,,
0.055270508,,
0.96841097,,
0.25786582,,
-0.47912657,,
-1.0,,
-0.5489104,,
1.0,,
-0.9760911,,
1.0,,
0.034725994,,
-0.10120213,,
0.40476742,,
-0.94263804,,
-0.5046437,,
0.40988055,,
-0.28831267,,
1.0,,
-0.22508693,,
-0.4651652,,
-0.5605946,,
-0.02991676,,
0.42031837,,
0.6937512,,
-0.07495333,,
0.11504701,,
0.64078134,,
-0.73081994,,
-0.7862869,,
1.0,,
0.17439209,,
-1.0,,
1.0,,
-1.0,,
-0.66827387,,
0.47589347,,
0.53435063,,
-0.19804986,,
0.38296247,,
0.3159102,,
0.61762786,,
-0.90106773,,
0.029285476,,
0.5824772,,
-0.91090643,,
0.9807792,,
-1.0,,
0.044744372,,
1.0,,
0.25881886,,
-0.925081,,
0.3558516,,
0.18904583,,
-0.4192539,,
0.5350786,,
0.15412745,,
-0.12440611,,
-0.39130816,,
0.6241519,,
0.37721443,,
0.64882445,,
0.35257143,,
1.0,,
0.6822096,,
0.8899512,,
0.885087,,
0.18055636,,
0.124672055,,
-0.4029452,,
-0.22688267,,
-1.0,,
1.0,,
-0.14734608,,
0.12812094,,
-0.9277575,,
0.67357695,,
0.9642514,,
0.13171174,,
0.07187993,,
0.69254804,,
0.9625223,,
0.65760887,,
0.7134346,,
-0.26437345,,
-1.0,,
-0.67475367,,
0.96215665,,
-0.22533342,,
0.70308375,,
-0.96069133,,
0.9848033,,
-0.7707671,,
-0.53486246,,
-0.20878237,,
0.6874974,,
0.6603154,,
-0.81034285,,
0.8441015,,
-0.40756407,,
0.9752136,,
-0.089190826,,
0.6786588,,
0.82244706,,
0.5728429,,
-1.0,,
-0.37542078,,
1.0,,
0.80669713,,
0.79747397,,
-1.0,,
-0.086951345,,
0.24051923,,
-0.45936972,,
0.6505116,,
0.77425104,,
-0.3990124,,
-0.014471881,,
-0.21940006,,
0.11989047,,
0.25918564,,
-0.26154393,,
-0.04362297,,
0.65133834,,
-0.24003409,,
0.65615374,,
-0.8442659,,
-0.0010978729,,
-0.5278294,,
0.49392927,,
-0.662895,,
0.87395364,,
0.12651607,,
-1.0,,
-0.35176206,,
-0.18206042,,
-0.44946146,,
0.80855876,,
0.7025167,,
-0.23280959,,
0.941082,,
1.0,,
0.9428465,,
-0.4340016,,
0.18306151,,
0.2591065,,
-0.4216464,,
0.6762373,,
1.0,,
-0.38492668,,
0.15201062,,
0.5914817,,
0.74027216,,
-1.0,,
-0.27576938,,
-0.53302896,,
0.27429417,,
0.67872393,,
0.88867956,,
-0.35641226,,
0.1456112,,
-0.22569695,,
-0.4805262,,
-0.45772555,,
-0.16191247,,
0.48346308,,
0.23922396,,
0.5292005,,
-0.70775926,,
-1.0,,
-0.2093708,,
-0.031846248,,
0.8216584,,
0.098379776,,
-0.17830652,,
0.20703305,,
0.6108713,,
0.28587398,,
-0.2039733,,
-0.2849163,,
0.06868279,,
-0.7157466,,
1.0,,
-0.023566082,,
0.93335855,,
0.32985967,,
-0.8834107,,
1.0,,
0.107366234,,
-0.0726852,,
-0.7877879,,
0.6635306,,
0.45854568,,
-0.2848037,,
0.3378099,,
0.40539938,,
0.8834141,,
-0.8825423,,
0.34702602,,
0.12870087,,
0.039398246,,
0.17633507,,
0.058502972,,
1.0,,
-0.31996253,,
-1.0,,
-0.50808465,,
0.5161506,,
-0.953216,,
-0.38296765,,
-0.5518155,,
-0.28228843,,
-0.012289107,,
0.6276607,,
0.0298239,,
-0.31350625,,
0.51856995,,
0.21056247,,
-0.59352547,,
0.341929,,
-0.8156159,,
-0.036729425,,
0.02886577,,
-0.9679625,,
0.377189,,
-0.026900038,,
0.057144105,,
0.8362418,,
0.4611391,,
-0.1634823,,
0.31227517,,
-0.08240825,,
-0.48742178,,
0.8803096,,
-0.8245801,,
0.072107956,,
-0.2422739,,
-0.694088,,
0.6975167,,
1.0,,
0.17056982,,
-0.4158784,,
-0.69011533,,
1.0,,
0.033299938,,
0.12665796,,
0.8258023,,
-0.038027793,,
0.016892813,,
0.044108033,,
-0.8359359,,
-0.76796746,,
-0.23641393,,
0.9036242,,
0.6298641,,
0.29672587,,
-0.5592637,,
-0.8201156,,
1.0,,
0.041523486,,
0.1562974,,
0.15400198,,
0.49523896,,
-0.44429538,,
-0.39796376,,
0.3405938,,
1.0,,
0.91354156,,
0.5173688,,
0.8571331,,
0.89937675,,
0.9377734,,
1.0,,
0.34961003,,
-0.043116033,,
1.0,,
-0.3620344,,
1.0,,
-0.23375805,,
-0.0075701997,,
0.44020224,,
0.162045,,
0.32064408,,
0.58737075,,
-0.30867726,,
0.6174453,,
-0.8780403,,
-0.6413511,,
-0.4108343,,
0.32788444,,
-0.030350655,,
-1.0,,
0.737689,,
-0.40818852,,
0.3977471,,
-0.23635861,,
-0.108534604,,
0.101434425,,
-0.5578579,,
-0.06263691,,
0.70523447,,
