L0,L1,L2,Graph
0.49934247,0.42384425,,
-0.107319154,1.0,,
0.23192818,-0.6601552,,
-0.21153954,1.0,,
-0.093596,-0.05707123,,
0.86375374,0.64477104,,
0.13243446,0.93373775,,
0.7723446,-1.0,,
-0.11722173,-0.12676556,,
0.29581726,0.731272,,
0.25259358,0.4384433,,
0.16349046,0.34798014,,
-0.26269358,-1.0,,
-0.52534944,-0.5727836,,
-0.41866142,-0.5819941,,
0.42758113,-0.3780844,,
-0.086449176,0.5841284,,
0.7500414,0.970105,,
0.56895405,0.74559224,,
0.6588724,-0.32647255,,
-1.0,0.55320996,,
-0.7623085,-0.3599342,,
0.08469568,1.0,,
0.39283052,-0.5282381,,
-0.34438005,-0.18719237,,
-0.34817287,0.067590356,,
0.40637636,0.29980612,,
-0.59254456,-0.20952553,,
-0.16524804,-0.25032416,,
1.0,0.26729885,,
0.97275823,-0.7718732,,
0.36326444,-0.1740582,,
0.019383367,0.6044557,,
-0.7809287,0.3870197,,
0.5739517,0.89099735,,
-0.63228416,-0.93444073,,
0.2348499,-0.043953568,,
0.8665174,0.3056488,,
0.52799225,0.2588187,,
0.1319302,-0.33558556,,
1.0,-0.08505943,,
0.34708548,-0.6565173,,
0.72790736,0.1161671,,
-0.2642266,-0.08845171,,
0.7558681,-0.4569479,,
-0.639282,-0.99062866,,
-0.0033178814,-1.0,,
-0.22523095,-0.56198156,,
0.31322175,-1.0,,
-1.0,0.8736392,,
-0.78010464,0.22649735,,
-0.9880153,0.36723587,,
-0.63828886,-0.16288373,,
-1.0,0.11242175,,
0.3253011,-0.48021817,,
0.22897819,1.0,,
0.9036588,-0.77430683,,
-0.24894038,0.20076983,,
0.048582703,0.15685575,,
-0.13835397,0.47993845,,
-0.69883573,-0.56477475,,
0.74603933,-1.0,,
-1.0,-0.23264015,,
-0.40210253,-0.023329332,,
-0.065529406,0.43380553,,
-0.33255467,0.29227853,,
-0.7813389,-0.72481745,,
1.0,-0.042668283,,
-0.7639709,0.1838099,,
-0.601171,-0.020678774,,
0.6005794,-0.022573017,,
-1.0,-0.42238986,,
-0.36440492,-0.7727254,,
-0.103902146,-0.87105566,,
-0.8045552,0.13814011,,
-0.67321485,-0.86999303,,
-0.51327336,-0.53029025,,
0.73380435,-1.0,,
-0.779705,0.75599253,,
-0.7123107,-0.6893895,,
0.5587113,0.6596828,,
0.04084459,0.7055981,,
0.3237504,0.65828705,,
-0.6642683,0.8567183,,
0.36118764,-0.49973625,,
-0.40433732,0.8123468,,
0.92868835,0.2205672,,
-0.13645923,0.6586441,,
0.5745528,0.5658071,,
1.0,1.0,,
-0.7716978,-0.89513105,,
0.6059478,0.027823947,,
-0.52338743,-1.0,,
0.66809064,0.6041878,,
-0.8831755,-1.0,,
0.28502092,1.0,,
-0.2922864,0.830404,,
0.030110836,0.6610681,,
0.050252132,-0.9836989,,
0.38440153,-0.16620615,,
-0.158952,0.6248468,,
-0.5356908,-0.47152907,,
0.8664302,-0.4594172,,
-0.43529356,0.4681204,,
-0.15454312,-0.30869326,,
0.54433656,-0.75730485,,
0.018819995,-0.42520776,,
0.2674928,0.59457177,,
-0.08341436,-0.1668778,,
-0.37031335,-0.08712116,,
0.68662727,-0.058101743,,
-0.08136892,-0.40597677,,
0.90916646,-0.45816347,,
0.58406526,-0.07823688,,
-0.42005524,-0.41057676,,
-0.668033,-0.6351056,,
0.7901522,0.22474787,,
0.3698888,0.23376466,,
0.29690084,-0.83205605,,
0.74772656,0.5520465,,
-1.0,0.6582114,,
0.053468987,0.68438625,,
-0.70773625,-0.54102963,,
0.70900077,0.93966925,,
0.3926584,0.017510448,,
-0.11102187,0.06526319,,
-0.8591647,-0.60716504,,
0.16221611,0.52264947,,
0.28555435,0.49177405,,
0.712075,-0.4950251,,
-0.8525108,-0.23071906,,
0.5212328,-0.3291465,,
0.034204766,-1.0,,
-0.35471818,-0.12564851,,
-0.5354742,-0.1863293,,
-0.17932916,0.76606846,,
0.2689805,-0.7546253,,
0.64875305,-0.60016775,,
-0.31069744,1.0,,
-0.09832282,-0.19025362,,
-0.17520623,1.0,,
-0.32667708,-0.073124126,,
0.7962332,-0.7229606,,
0.6301833,0.05290994,,
-0.8603398,0.33916527,,
0.27762884,-0.6694089,,
0.3623451,0.8741336,,
0.1588042,0.74818826,,
0.10899393,0.7942952,,
-0.4725268,-0.27964574,,
-0.12181902,0.4327889,,
-0.6258948,-0.43168592,,
0.9819511,-0.06912644,,
-0.22449374,0.43119323,,
-0.32019624,1.0,,
-0.47629762,1.0,,
0.80352044,,,
-1.0,,,
-1.0,,,
0.34760898,,,
-0.42413077,,,
7.415116E-4,,,
0.41963542,,,
-0.45561975,,,
0.9704737,,,
-0.36374795,,,
0.02757696,,,
-1.0,,,
0.5076466,,,
0.9121294,,,
-0.95970505,,,
-0.027114637,,,
-0.77716386,,,
-0.32158673,,,
-0.8704186,,,
0.3185832,,,
1.0,,,
-0.7411619,,,
0.45733112,,,
0.29280773,,,
0.31619558,,,
0.82917494,,,
0.7188234,,,
0.13286023,,,
-0.8568699,,,
0.32116252,,,
-0.62907434,,,
0.11934891,,,
0.6693977,,,
0.50873035,,,
-0.96630955,,,
-0.44843072,,,
0.5510927,,,
-0.31864828,,,
-0.3241109,,,
0.06132503,,,
-0.73951006,,,
-0.5248952,,,
-0.10426218,,,
-0.092552364,,,
0.5554722,,,
0.5928241,,,
0.6027291,,,
0.7519218,,,
-0.43392494,,,
-0.9290197,,,
0.9749479,,,
0.30950385,,,
0.76773775,,,
0.40093136,,,
0.08588153,,,
0.9372282,,,
0.9378953,,,
0.47582543,,,
-0.013447739,,,
0.93940246,,,
-0.060856804,,,
-0.36508626,,,
-0.49038532,,,
0.47841075,,,
0.9095028,,,
0.7768014,,,
-0.8393461,,,
0.32782337,,,
-0.94544184,,,
-0.6479356,,,
0.83680433,,,
0.10517907,,,
-0.06330343,,,
-0.38588408,,,
0.30388921,,,
0.8740845,,,
-0.16151705,,,
-0.4961861,,,
0.49423763,,,
1.0,,,
-0.24212828,,,
0.01708278,,,
0.1875441,,,
0.18779083,,,
-0.10111042,,,
0.89616656,,,
0.09512979,,,
-0.24535818,,,
-0.344209,,,
-0.4086033,,,
0.08921235,,,
-0.2551492,,,
0.75122976,,,
0.42180473,,,
-0.502979,,,
-0.13797194,,,
0.4459261,,,
0.174097,,,
0.71627206,,,
0.107208624,,,
0.1273157,,,
0.20657697,,,
-0.5649292,,,
-1.0,,,
-0.5301867,,,
0.07342217,,,
0.20959798,,,
0.11929369,,,
-0.3965129,,,
-1.0,,,
-0.6588304,,,
0.5262954,,,
0.9730266,,,
-0.44790646,,,
0.6826043,,,
0.4616288,,,
0.34054402,,,
-0.808375,,,
-0.91058874,,,
-0.1363862,,,
1.0,,,
-1.0,,,
-0.26876214,,,
1.0,,,
-1.0,,,
0.6936795,,,
-0.037770405,,,
1.0,,,
