L0,L1,Graph
0.60677314,,
-0.5571352,,
0.5183109,,
-0.6224746,,
0.07751137,,
0.30761814,,
-0.65782523,,
-0.70918,,
-0.63950294,,
0.47171885,,
0.8593726,,
-0.041333765,,
-0.6755926,,
0.37744957,,
-1.0,,
0.12586716,,
-0.7365204,,
-0.7490219,,
0.4276494,,
-0.59856784,,
0.9463098,,
0.01956369,,
0.90409887,,
0.39260983,,
-0.9313178,,
0.6690545,,
1.0,,
0.68902767,,
-0.6023312,,
0.5640617,,
1.0,,
-0.22922236,,
0.83758587,,
-0.6396134,,
0.07518316,,
0.5538099,,
-0.81118023,,
-0.24270895,,
1.0,,
0.06925036,,
0.06311482,,
-0.052744523,,
-0.34226984,,
-0.30902213,,
0.57320654,,
0.73466814,,
-0.1534663,,
0.60284245,,
0.94208735,,
0.2101332,,
0.24958512,,
-0.40823203,,
-0.82369506,,
-0.86413836,,
-0.8467419,,
0.06820829,,
-0.8093128,,
-0.3729674,,
0.13519953,,
0.6955058,,
-0.59309465,,
0.18513587,,
-0.98390996,,
-0.66605055,,
-0.26849976,,
0.9772204,,
-0.777074,,
1.0,,
0.4569962,,
0.30226076,,
0.76088333,,
0.77720493,,
0.730997,,
1.0,,
-0.7177606,,
0.40495384,,
-0.91289854,,
0.48900235,,
-0.2592176,,
-0.5727266,,
-0.6081037,,
0.5478588,,
0.8861594,,
-0.18119127,,
-0.64858234,,
-0.51281166,,
0.3560868,,
0.15464112,,
-0.5711953,,
0.9766766,,
0.05433274,,
0.02094303,,
0.57053953,,
0.070441306,,
-0.07455506,,
0.52864915,,
-0.4318775,,
-0.062229328,,
0.77730066,,
-0.5076827,,
-0.8223086,,
0.7834067,,
-0.1538094,,
-0.09579157,,
-0.47124016,,
-0.26274326,,
-0.81700885,,
-0.46190006,,
1.0,,
0.10842453,,
-0.42660287,,
0.31803173,,
-0.84476876,,
1.0,,
-0.089418024,,
-0.0748533,,
0.6457114,,
0.50544053,,
0.33027697,,
1.0,,
-0.5036874,,
-0.24865003,,
0.43493205,,
-0.9362509,,
-1.0,,
1.0,,
0.7901556,,
-0.16106784,,
-0.10859941,,
0.24008997,,
-0.10700148,,
0.47558203,,
-0.22634326,,
-0.060151197,,
-1.0,,
-1.0,,
-0.65818524,,
0.274485,,
0.10915284,,
-0.47887367,,
-0.5436208,,
0.902698,,
-0.85075885,,
-0.42320126,,
0.1250019,,
-0.91567695,,
0.23617065,,
0.338529,,
-0.648365,,
-0.4645242,,
0.68118554,,
-0.049210723,,
-0.5245578,,
-0.23957524,,
-0.86112386,,
-0.041630477,,
-0.40850556,,
-0.30532956,,
-0.37081742,,
-0.58919287,,
0.10772508,,
-0.77894616,,
-0.79700625,,
0.06413706,,
0.36149326,,
-0.14069003,,
0.09898828,,
1.0,,
-1.0,,
0.11014721,,
0.31626642,,
0.905364,,
-0.97122777,,
-1.0,,
-0.57953435,,
-0.99887836,,
-1.0,,
0.6413954,,
1.0,,
-0.9398592,,
0.29526082,,
0.4128536,,
-1.0,,
-0.2795512,,
-0.22791828,,
0.44493234,,
-0.1786989,,
0.19903591,,
-0.08795169,,
0.78524387,,
1.0,,
-0.7475872,,
0.5288651,,
0.8640959,,
-0.025255099,,
-0.45607203,,
0.6287581,,
0.7291295,,
-0.13671786,,
-0.91038567,,
1.0,,
-0.61799586,,
0.81655,,
-0.89277923,,
-0.34939134,,
-0.66138303,,
-0.82253164,,
-0.75684446,,
-0.8347486,,
0.6841155,,
-0.49964786,,
-0.83171666,,
-0.27666968,,
0.024742752,,
-0.42571336,,
-0.38796878,,
0.6451411,,
0.25607067,,
-0.7100171,,
0.98904437,,
-1.0,,
-0.5081086,,
-0.7319095,,
-0.81319314,,
0.025734447,,
-0.2699013,,
0.6859832,,
-0.35889113,,
-1.0,,
0.8654208,,
-0.5351788,,
-0.6886357,,
-0.68268704,,
0.9572948,,
0.27558652,,
-0.12262418,,
-0.5650267,,
0.47248802,,
-0.3950516,,
-0.12262291,,
1.0,,
1.0,,
-0.7062504,,
0.93757963,,
1.0,,
-0.24343659,,
0.31179237,,
0.031220917,,
-0.21492755,,
0.7304044,,
1.0,,
-1.0,,
-0.21346882,,
1.0,,
1.0,,
0.17390132,,
-0.6208396,,
-0.65946954,,
0.16939425,,
0.6967847,,
-0.98122996,,
0.6701324,,
-0.08743037,,
0.2756268,,
-0.0011470318,,
-0.43460202,,
-0.23389003,,
-0.7510856,,
-0.7588272,,
-0.6080437,,
0.72639257,,
0.95529926,,
0.29579312,,
-0.023388654,,
-0.271572,,
-0.5738274,,
-0.24757537,,
0.76940405,,
0.80593354,,
0.124946974,,
0.5169191,,
-0.4997657,,
0.5165665,,
0.0012347214,,
-0.7445627,,
0.007862037,,
-0.8064201,,
0.27043062,,
0.41262674,,
-0.8445401,,
0.78436595,,
-0.3825723,,
0.47374117,,
-0.639845,,
-0.029810071,,
-0.056481764,,
-0.5672521,,
-0.5347496,,
-0.48198676,,
0.34540483,,
-0.33213246,,
-0.34746727,,
0.904714,,
-0.5840501,,
0.53967005,,
0.04487121,,
-0.5806294,,
0.46316954,,
0.5593321,,
0.526938,,
-0.86039543,,
-0.19645293,,
-0.5015093,,
0.5316225,,
1.0,,
0.0112836845,,
-0.3508579,,
-0.83738506,,
0.972608,,
-0.10431954,,
-0.5968704,,
1.0,,
0.6259382,,
-0.29804108,,
0.44716293,,
0.7726013,,
-0.51218206,,
0.052856527,,
-0.2098004,,
-0.31121507,,
-0.27972335,,
-0.29652378,,
0.789895,,
0.90501297,,
0.22897002,,
0.13284121,,
1.0,,
1.0,,
0.5739229,,
0.12240677,,
1.0,,
0.62499064,,
-0.68541586,,
0.60544765,,
-1.0,,
-0.5478374,,
0.73431325,,
0.041060477,,
-0.15819086,,
0.29090804,,
0.4857536,,
-0.9487487,,
-0.85272765,,
0.17103592,,
-0.5171565,,
0.02239436,,
-0.2604379,,
1.0,,
1.0,,
0.06236023,,
-0.49415007,,
-0.59125495,,
-1.0,,
-0.13548715,,
0.685556,,
0.050142378,,
1.0,,
-0.87783,,
-0.37164614,,
1.0,,
-0.19511881,,
0.20080662,,
1.0,,
-0.19655013,,
-0.8754692,,
-0.849802,,
-0.0016548038,,
0.604481,,
0.19262221,,
