L0,L1,L2,Graph
-0.5436061,0.13804078,,
-0.12881777,1.0,,
1.0,-0.53134555,,
-0.5563694,0.6289725,,
0.4464265,-0.40733948,,
0.7635605,0.71408147,,
0.09356557,0.9861712,,
-0.52674073,0.2866341,,
0.1980519,0.5410834,,
0.04492269,1.0,,
0.27359447,0.0078419,,
-0.31702352,0.6075672,,
-0.74766207,-1.0,,
-0.019564033,-0.74705124,,
-0.37255055,0.47089085,,
-0.60099614,-0.5844832,,
-0.43177155,-0.05693666,,
-0.98498666,0.21575335,,
0.0014887154,0.91011727,,
0.031677634,-0.68117785,,
-0.5084485,-0.046784967,,
-0.6360905,-0.59575474,,
0.10882771,0.19001228,,
-0.09679991,-0.32622817,,
-0.09484029,0.91290736,,
1.0,-0.3258313,,
0.70160055,-0.72500736,,
-0.97477865,0.8259417,,
-0.37120265,-0.16238114,,
-0.36237532,-0.68254364,,
-0.013815007,-0.31991297,,
1.0,-0.7657873,,
-0.8093469,-0.4186915,,
-0.5455943,-0.0740083,,
-0.86710083,-0.41810536,,
0.7565571,0.74703276,,
-0.7307593,-0.6155333,,
-0.9518899,-1.0,,
-0.18901868,0.48593122,,
-0.9021079,-0.81439126,,
0.582959,0.7427924,,
0.43169567,0.35531616,,
0.08815652,-0.42984006,,
-1.0,-0.15323344,,
0.9351658,-0.26882738,,
-0.4344294,0.22293307,,
-0.32845828,-1.0,,
-0.19685093,0.7980382,,
-0.111394666,-1.0,,
-0.42147672,0.17311329,,
-0.74730426,1.0,,
-0.3627143,-0.5220808,,
-0.91894186,0.79147375,,
-0.77296835,-0.9787016,,
-0.7215054,0.56637883,,
-0.047921583,-0.4976079,,
1.0,-0.5648912,,
-0.5636022,-0.4518025,,
-0.2040645,-0.5017642,,
0.6392728,-0.94945955,,
-1.0,-0.6639984,,
0.22225347,-0.51423466,,
-0.32846344,0.87269175,,
-0.6882005,0.2286439,,
-1.0,0.85859835,,
0.77935064,0.24403512,,
-1.0,0.21987677,,
1.0,0.23471045,,
0.44531295,-0.9061731,,
-1.0,-0.44265962,,
0.26743883,0.5460675,,
0.0071682334,0.03248757,,
0.864254,0.53835356,,
0.22029345,0.5859363,,
0.563102,0.6640999,,
0.75734806,0.5990174,,
-0.24153689,0.20161626,,
-0.30472767,-0.17090124,,
-0.6090143,-0.27291355,,
-0.8150462,-0.69172,,
-1.0,-0.570382,,
0.3699011,1.0,,
0.6339506,0.19163156,,
-0.43005586,0.92121285,,
0.70761573,0.41146117,,
0.07098066,0.4276297,,
-0.35383087,-0.15617377,,
0.07698605,0.16452669,,
0.8022276,-0.73350745,,
-0.7303791,-0.8079731,,
-0.003162682,0.1648299,,
-0.5884539,0.34560835,,
0.5516402,-0.36207545,,
0.36666515,-0.25841367,,
-0.57894707,0.8465847,,
-0.9510429,-0.077608764,,
-0.02621761,0.28733596,,
0.42446783,-0.12349436,,
-0.17000873,0.40900445,,
0.985248,-0.29739568,,
0.26202342,-0.94385654,,
-0.85862064,-0.17735806,,
0.013492994,-0.2647591,,
0.710057,0.7215608,,
0.062211428,-0.6655385,,
-0.16534358,0.06940526,,
0.07389954,0.20414352,,
0.25872302,-1.0,,
0.20550418,-0.2707143,,
0.1502184,0.54337883,,
-0.6214126,0.5654282,,
-0.30970308,0.6522356,,
0.8283041,0.84622836,,
0.64088345,0.049093723,,
-1.0,1.0,,
-0.7227731,-0.9002522,,
-0.65011907,0.9394213,,
-0.64208055,-1.0,,
0.45192784,-0.15828949,,
0.49048662,-0.6606861,,
-0.048057806,-0.29554147,,
-0.060163617,1.0,,
-0.50064385,-0.91857207,,
0.57564723,-0.96392894,,
0.8822744,0.69384277,,
1.0,-0.4810675,,
-0.31781936,-1.0,,
0.45988297,-0.80955446,,
-0.5962901,0.7422107,,
0.7266346,0.4088115,,
0.7320208,0.17860553,,
-0.32919145,9.998083E-4,,
-0.51849586,0.40222895,,
0.36753935,0.7948746,,
-0.10465574,1.0,,
-0.5816881,-0.11703901,,
-0.9673786,-0.51407784,,
-0.08039904,0.34617442,,
1.0,0.9881742,,
-0.055175066,0.28555217,,
-0.28197473,-0.5393895,,
-0.26164898,-0.9842416,,
-0.15493876,0.64993167,,
0.23205715,-0.008930385,,
-0.6240505,-0.6903728,,
0.48761988,0.8075377,,
-0.7299844,-1.0,,
0.18241341,0.06306553,,
-0.584468,0.40600017,,
0.15773903,0.37156656,,
0.6697973,0.17702666,,
0.9304341,-0.43027717,,
0.7919532,-0.36073786,,
-0.36395818,-0.5397136,,
0.16915174,0.24586329,,
-0.49755695,-0.49038994,,
-0.4004202,0.82588995,,
-0.65419275,,,
-0.5148773,,,
0.06875312,,,
0.30616754,,,
1.0,,,
-0.68617105,,,
0.30574608,,,
-0.81712997,,,
-0.5409894,,,
-0.5707758,,,
-0.58610463,,,
-0.15133052,,,
0.9830273,,,
0.86079806,,,
0.5898906,,,
1.0,,,
-0.86609715,,,
0.004658401,,,
-0.7117362,,,
-0.7468556,,,
0.0078017153,,,
0.4541014,,,
-0.6099893,,,
0.666512,,,
-0.70692647,,,
0.987718,,,
-0.7567957,,,
0.46865347,,,
0.7976408,,,
0.7441014,,,
-0.47276494,,,
0.6932239,,,
1.0,,,
-0.9736692,,,
0.5532462,,,
0.23419157,,,
-0.95658696,,,
0.80875087,,,
-0.91973513,,,
0.5769367,,,
-0.7208049,,,
0.9341321,,,
1.0,,,
0.0032791197,,,
0.036570154,,,
-0.5383854,,,
0.544366,,,
-0.64261556,,,
-1.0,,,
0.72864383,,,
0.44267094,,,
-0.8666462,,,
0.40606618,,,
-0.48505086,,,
-0.042255204,,,
0.6881726,,,
0.5701056,,,
0.22622831,,,
-0.21202517,,,
-0.033095688,,,
0.6604796,,,
1.0,,,
0.19742465,,,
-0.6243719,,,
-0.2937444,,,
0.7570825,,,
0.8614869,,,
-0.6364202,,,
0.5151305,,,
1.0,,,
-1.0,,,
0.103779644,,,
-0.051770795,,,
0.53024757,,,
0.63152844,,,
-0.57114637,,,
0.6664179,,,
-1.0,,,
0.94715333,,,
-0.80218846,,,
0.03144592,,,
-0.8571903,,,
0.6334019,,,
-0.05847445,,,
-0.15683194,,,
-0.73824847,,,
0.37191656,,,
-0.5570144,,,
0.9154072,,,
1.0,,,
0.77144355,,,
0.44598138,,,
0.9199229,,,
-0.48120317,,,
0.56803906,,,
0.8737253,,,
-0.12322886,,,
-0.7920833,,,
0.17222457,,,
-0.032443143,,,
0.39215413,,,
-0.08704615,,,
-0.70771456,,,
-0.10327613,,,
-0.15895098,,,
-0.4828828,,,
-0.15403587,,,
1.0,,,
-0.2003968,,,
0.1919905,,,
-0.4622252,,,
0.862657,,,
0.7183201,,,
-0.3904609,,,
-0.95070046,,,
0.5076756,,,
0.90826875,,,
0.32381755,,,
0.8703665,,,
0.78703004,,,
-0.5466632,,,
-1.0,,,
0.6646853,,,
0.9578848,,,
-0.5944004,,,
1.0,,,
-0.678422,,,
0.7111878,,,
