L0,L1,Graph
0.8426604,,
-0.26822105,,
-0.2846372,,
-0.396711,,
-0.6536171,,
-0.31965742,,
-1.0,,
-0.78908235,,
0.37474763,,
-0.82705534,,
0.3720059,,
0.28994972,,
0.7688809,,
-0.5108957,,
-0.18794392,,
-0.33588007,,
-0.29702634,,
0.3050807,,
0.7909032,,
0.8096452,,
1.0,,
0.76773834,,
0.55667216,,
-0.7021418,,
0.3070391,,
-0.40436456,,
0.0566113,,
-0.17495102,,
0.5679321,,
0.5377042,,
0.7660688,,
0.10330809,,
-0.32882252,,
-0.1807436,,
-0.98801106,,
0.69302213,,
0.38925076,,
-0.11823085,,
0.49254453,,
0.2051729,,
-0.51093495,,
-0.74594057,,
0.6337327,,
0.75583124,,
-1.0,,
0.07899803,,
-0.5649955,,
0.4668818,,
1.0,,
-0.3510447,,
0.27069122,,
-0.80595416,,
-0.6738475,,
0.51510024,,
-0.23096977,,
-1.0,,
-0.40860003,,
0.7901381,,
0.28574017,,
-0.6746548,,
0.35597575,,
0.010084495,,
0.24307081,,
1.0,,
-0.4948097,,
-0.16133602,,
-0.66230285,,
0.36511165,,
0.62522185,,
0.12855576,,
-1.0,,
-0.74611,,
0.30998486,,
0.21210016,,
0.9859927,,
0.30214223,,
0.61344063,,
0.83676946,,
0.569636,,
0.73109245,,
0.7220447,,
-0.42287132,,
-1.0,,
0.014952123,,
0.48154432,,
0.48463726,,
-0.091831475,,
-0.5033238,,
-0.12351306,,
0.28044486,,
0.25434086,,
0.37537968,,
-0.88427114,,
0.18167025,,
0.69074565,,
0.33785796,,
0.43334264,,
-0.22270553,,
0.66254103,,
0.59961265,,
0.6673222,,
0.17902656,,
-0.20669745,,
-1.0,,
-0.2314093,,
0.8113077,,
0.30654594,,
0.5193607,,
-1.0,,
-0.8419444,,
-0.22549908,,
0.6377419,,
-0.19044381,,
0.6114671,,
0.61475724,,
0.4334119,,
-0.7353383,,
-0.27192762,,
0.03892109,,
-0.52538437,,
1.0,,
1.0,,
-0.14994279,,
-0.51117706,,
0.65496784,,
0.5919018,,
0.4927522,,
-0.079772025,,
0.6403605,,
1.0,,
0.7321965,,
0.93498963,,
-0.5344443,,
0.12216592,,
0.11851789,,
-0.769578,,
0.36293757,,
-0.43820998,,
-0.5703505,,
-0.5083777,,
0.79220736,,
0.98025334,,
0.34195614,,
-0.8127434,,
-0.50572366,,
-0.05751884,,
0.6942898,,
-0.14217035,,
0.22255522,,
0.4648376,,
-0.56991136,,
-1.0,,
-0.1030682,,
-0.9258783,,
0.73456085,,
1.0,,
0.8978468,,
-0.7713288,,
-1.0,,
0.3216882,,
-0.7230948,,
-1.0,,
-0.77373344,,
-0.44186783,,
0.60481817,,
-1.0,,
0.5899696,,
-0.8561856,,
1.0,,
0.52597,,
-0.3921722,,
0.64448035,,
-0.8398558,,
0.83843637,,
-0.13491727,,
-1.0,,
-0.10958958,,
-0.69616425,,
0.21045563,,
-0.5336882,,
-1.0,,
-0.124662854,,
-0.63199663,,
0.5859958,,
-0.412978,,
0.57521147,,
-0.074902594,,
-0.9692526,,
-0.7290714,,
0.25787324,,
-0.16846992,,
0.8714092,,
0.21598835,,
0.9871428,,
0.61505526,,
0.5451455,,
-0.39441505,,
-0.20148735,,
-0.5660191,,
0.1540074,,
0.17944267,,
-0.5262815,,
-0.3949289,,
0.9222473,,
-0.8321047,,
-0.20214307,,
0.2537121,,
-0.044362277,,
-0.31459594,,
-0.80530584,,
0.38009468,,
1.0,,
-0.613215,,
0.96128744,,
0.7734543,,
1.0,,
-0.26929477,,
-1.0,,
0.7187604,,
0.8413458,,
-1.0,,
-0.57862985,,
-0.74617,,
0.8296552,,
0.64221084,,
0.42043275,,
-1.0,,
-0.19489697,,
0.16681589,,
-0.8011455,,
-0.23984356,,
0.15985471,,
-1.0,,
0.4960719,,
0.37192205,,
0.6364007,,
0.7305484,,
0.8839197,,
0.2523126,,
0.65408343,,
-0.5105529,,
0.35698813,,
-0.47264594,,
0.49614033,,
0.09159007,,
-0.20605953,,
0.513964,,
-0.8227523,,
1.0,,
-0.5828498,,
-0.53302693,,
0.40517884,,
0.5211202,,
-0.4652567,,
0.063783035,,
-1.0,,
-0.81667584,,
0.89755017,,
-0.7119539,,
0.25131464,,
-0.473577,,
-0.017119482,,
0.4842276,,
0.17141584,,
0.05222529,,
0.13752683,,
-0.45780528,,
-0.5176772,,
0.9191669,,
