L0,L1,Graph
0.99100876,0.6858058,3
-0.6791232,0.41318333,4
-0.29878592,0.45368144,6
0.9762183,-0.9072609,6
-0.38863707,0.8389864,6
0.17174718,-0.34306908,6
-0.73030746,-0.60989946,6
-0.5228222,-0.92789704,6
0.43874374,0.32508624,6
0.09416038,-0.41278058,6
0.58351886,0.17895257,6
-0.3060459,-1.0,6
0.2969681,1.0,6
-0.26366872,-0.7746059,6
0.47483027,0.63882667,6
0.3727137,0.7019674,7
0.3713285,-0.0017199814,7
0.36979657,0.6271138,7
-0.7740168,-0.600865,7
-0.7010017,-0.3027581,7
-0.44605964,0.6057217,7
-0.8547775,-0.8550738,7
0.33753175,-0.03377548,7
0.40051016,0.6313799,7
-0.7302148,-0.86172056,7
-0.57568836,-0.9664143,7
0.9611382,-0.6207396,7
0.8907144,0.06994386,8
0.78021455,0.18083644,8
-0.4626795,0.8534676,8
-0.8533915,-0.6887728,8
-0.09778991,-0.8395139,8
-0.7204197,0.58792746,8
-0.67795503,-0.48705783,8
-0.4762841,0.33771145,8
0.12097269,0.88617605,8
-0.7860427,0.18984056,10
0.6884411,0.40267095,10
0.40365052,-0.886546,15
0.71446455,0.18664147,18
0.28254157,-0.080845654,18
1.0,-0.6136792,24
-0.14237061,-0.8432995,29
-0.71541095,0.3506856,29
0.7531421,-0.21928522,29
0.3161853,0.1555925,29
0.36305097,0.689563,29
-0.56194836,0.012278214,29
-0.006407976,-0.66294944,29
-0.19842802,-0.09220636,29
0.90869933,-0.91755176,
0.91007423,-0.8796463,
0.122806996,0.10476588,
0.36717936,0.27387226,
0.8675212,0.60985464,
0.44276318,1.0,
-0.3001696,-1.0,
-0.031148471,-0.95085526,
-0.4628399,0.35305896,
-0.9049187,-0.44392872,
-0.28582907,1.0,
-0.6564417,0.30961037,
-0.47580922,0.95847213,
0.5304584,0.7465478,
-1.0,0.49589726,
0.19887409,-0.26850098,
-1.0,0.5949591,
-0.063309126,0.6895438,
0.08543144,-0.44808918,
-0.9603727,0.1190273,
-0.65265644,-0.11556208,
-0.31791332,-0.86746776,
0.31874743,-0.8313943,
-0.8263685,0.89851344,
0.61263216,0.119934656,
0.26863053,0.5107895,
-0.2567833,0.44434094,
-0.065010145,0.7009219,
-0.34564456,0.98927003,
-0.3342132,0.73883855,
0.6363411,0.47556725,
0.8315463,-0.9147905,
0.30382764,0.7074233,
-0.6400578,0.7636335,
-0.024385393,0.5542623,
-0.09851558,-0.014726024,
-0.13389236,-1.0,
-0.521119,0.30942017,
-0.8734765,-0.5673129,
0.3999828,-0.40319952,
-0.7096473,0.31809956,
0.1805252,-1.0,
0.2023893,-0.91956985,
0.6111344,-0.6904889,
0.93166924,0.66624725,
-0.68184656,-1.0,
-0.08390725,-0.7356282,
0.5013646,0.94332606,
0.9552132,-0.8859162,
-0.86089075,0.12267214,
-0.7242885,,
-0.20128167,,
0.36507392,,
-0.9883358,,
0.6001258,,
0.24385178,,
-0.20753789,,
0.2550054,,
-0.78532696,,
-0.45743567,,
0.9506221,,
-0.65624017,,
0.7526691,,
-0.11161068,,
-0.26094678,,
-0.12675759,,
-0.5089754,,
0.9224237,,
0.24105573,,
0.20374206,,
0.87007165,,
-0.06940532,,
0.08228158,,
0.33783242,,
-0.06980084,,
0.7840898,,
0.53050196,,
1.0,,
0.20059246,,
0.25044772,,
-0.36497468,,
0.14794345,,
0.43463936,,
0.9012206,,
0.12409127,,
-0.0476802,,
-0.8119345,,
0.661564,,
-1.0,,
-0.41537508,,
1.0,,
0.6377579,,
-0.68095684,,
0.32059032,,
1.0,,
1.0,,
0.539745,,
0.26949838,,
0.2673912,,
0.07150258,,
0.17795327,,
0.75134087,,
-0.88317883,,
0.13292983,,
0.12881672,,
0.9564629,,
0.08150132,,
0.05530557,,
-0.4432119,,
-4.739985E-4,,
-0.502128,,
0.1071558,,
0.76054966,,
0.57007706,,
0.8605481,,
0.44936046,,
0.99258745,,
1.0,,
0.5153091,,
0.154123,,
-0.8572912,,
-0.41343117,,
0.81413996,,
-0.27521726,,
-0.8089875,,
0.29009244,,
-0.42276815,,
-0.46898156,,
0.9650264,,
0.47950977,,
0.21160924,,
0.663882,,
0.7738358,,
0.94674563,,
0.53078616,,
0.33343717,,
-0.639081,,
-0.6681953,,
-0.24244538,,
-0.4076631,,
0.60508025,,
-0.7780894,,
0.34689048,,
-0.8001002,,
0.7483846,,
-1.0,,
0.25540173,,
0.51894784,,
-0.59700274,,
-0.41785198,,
-0.23956281,,
-0.7026399,,
-0.5666776,,
-0.9584346,,
-0.0146917105,,
0.054708123,,
0.4802584,,
0.026601896,,
0.3298698,,
-0.67123127,,
0.75459546,,
-0.36352056,,
-0.48332977,,
0.34971642,,
1.0,,
0.9676449,,
0.46045345,,
-0.65252316,,
0.4687033,,
1.0,,
-0.23055935,,
0.32002172,,
-0.5870639,,
-0.22604756,,
0.3212167,,
-0.14067374,,
-0.49543118,,
0.6893413,,
-0.8186319,,
0.82418406,,
0.69470644,,
0.06363375,,
-0.97953516,,
-0.12627105,,
0.2903148,,
-0.48866832,,
-0.6749804,,
0.2723078,,
-0.16659513,,
0.4291498,,
0.6701393,,
0.41684335,,
0.19181275,,
0.31880522,,
-1.0,,
-0.26529485,,
-0.14204526,,
-0.7441786,,
-0.6261983,,
0.94792676,,
1.0,,
-0.21789643,,
-0.4179425,,
0.43363595,,
-0.035659697,,
0.13184106,,
-0.78480613,,
-0.42600393,,
-0.41226733,,
-0.6912414,,
0.6910541,,
-0.82052577,,
0.12959409,,
0.35067868,,
0.18406641,,
-0.6468296,,
0.24726938,,
-0.15587364,,
-0.8212113,,
-0.153163,,
1.0,,
0.54662305,,
0.5506573,,
0.32971713,,
0.37179866,,
-0.7170685,,
-1.0,,
-0.6391679,,
-0.71766794,,
-0.105207115,,
-0.025093302,,
-0.10890124,,
0.39222848,,
-0.015327625,,
-0.2761674,,
0.15231793,,
0.12122005,,
-0.20097175,,
0.080298364,,
-0.52346325,,
-0.3377853,,
-0.635155,,
0.9807293,,
0.3866525,,
-0.97063977,,
0.9166174,,
0.86559975,,
-0.6402874,,
0.013129853,,
0.008152783,,
0.11355801,,
0.75747067,,
-0.8430948,,
-0.73178387,,
-0.5172145,,
0.2824939,,
0.08776988,,
-0.002972126,,
0.73217726,,
1.0,,
-0.2177695,,
-0.2981165,,
-0.2122898,,
1.0,,
-0.50752324,,
0.7740296,,
-0.013839178,,
-0.019044014,,
-0.7306082,,
0.17640747,,
