L0,L1,Graph
1.0,0.15792619,4
1.0,-0.8814435,4
0.1428085,-0.054178134,5
0.66048956,0.47460473,5
0.4883273,0.06724274,7
-0.32153693,0.55875796,7
0.44584593,0.14096674,7
0.83559424,0.59362674,8
0.390401,-0.51681125,8
-0.16970904,-0.31297696,8
0.78435326,0.35485893,8
-0.93021417,0.5950385,8
-0.10015914,0.43609923,9
-0.5033127,-0.54535794,9
0.2295602,-0.6364294,9
0.6820652,1.0,9
-0.7711092,-0.21361686,9
-0.7475017,-0.39485574,9
-0.6488143,-1.0,13
0.7805836,0.6657681,13
-0.29457352,0.28107035,13
0.26216885,0.034852736,13
-0.4276532,-0.5428628,13
-0.5092327,-0.29959434,16
-0.27893177,-0.92527217,18
0.12980643,-0.9097809,18
0.5174939,-0.48509777,18
-0.6099174,-0.92202157,18
0.75591606,-0.9504179,18
0.38173255,0.563949,18
0.4125107,-0.94011146,18
-0.9526969,0.73011273,18
0.15384516,-0.6710264,22
-0.15169418,-0.09735978,22
0.4986377,-0.026054397,22
0.004071057,0.012239009,22
-0.5293312,-1.0,25
0.69283,0.04712256,25
-0.48507994,0.32744828,25
0.08666829,1.0,25
-1.0,-0.5105989,25
0.86059654,0.5985468,25
-0.17793171,-0.82852256,25
0.13703704,-0.8848494,25
-0.21165143,0.34776875,25
1.0,-1.0,33
-0.21830413,0.31808722,33
0.6666068,-0.60488623,40
-0.84982324,-0.41464296,43
0.012732245,0.5351757,43
0.5580317,0.7736684,
-0.37185913,0.021347653,
0.067706466,-0.01969336,
0.245954,0.70240736,
-0.79576063,0.46470022,
0.943571,-0.35275623,
-0.44792998,-0.7677657,
-0.58162355,-0.19500102,
0.06949818,-0.85875916,
-1.0,0.11815735,
0.7414301,0.29565504,
-0.14155103,0.6951766,
0.34078908,0.7174625,
0.7367389,-0.03728366,
-0.82213277,-1.0,
0.23953488,-0.01379212,
-0.0039091557,-0.9587332,
-0.7932443,0.046610147,
-0.49416512,0.103713,
0.21819484,1.0,
0.8936342,-0.584041,
-0.6895593,-0.050650187,
0.37488317,0.8850923,
0.031404257,0.22223188,
0.59867615,0.79314125,
-0.6173854,-0.86589676,
-0.013595939,0.92783105,
0.3941524,0.50338376,
0.99519086,0.28544614,
-0.23035567,0.5988406,
-0.6039272,-0.6604078,
0.037194163,-0.03056446,
-0.3894443,-0.75411075,
-0.5139679,-0.0059139878,
0.17400834,0.44090873,
0.44629186,0.30510125,
0.73410976,-0.6822981,
-0.70081776,0.6847708,
0.32921562,0.20704332,
-1.0,0.02270623,
-1.0,0.63586307,
-0.34751678,-1.0,
0.40747723,0.7906971,
0.28630155,-1.0,
-0.5919794,-0.17587632,
-0.52969277,-0.4847743,
-0.52426475,-0.015899718,
-0.78660387,0.10964933,
0.21803153,0.036374956,
0.47759292,-0.86646193,
0.24232945,,
-0.4861314,,
-0.37371528,,
0.9528785,,
0.12670767,,
0.2661159,,
-0.88659793,,
-0.45427015,,
0.3307324,,
0.9829164,,
-0.81625444,,
0.6156914,,
0.44809237,,
0.9243995,,
0.33665258,,
-0.3998928,,
0.98060775,,
0.60498047,,
