L0,L1,Graph
0.5808042,,
0.23534892,,
0.7599512,,
-1.0,,
-1.0,,
0.6870187,,
-1.0,,
-0.10348289,,
0.6163273,,
-0.78176075,,
0.39085418,,
0.09620653,,
-0.9426441,,
1.0,,
0.15521553,,
-0.34651953,,
1.0,,
-0.11360639,,
0.39244878,,
0.5001669,,
0.32373592,,
-0.53951037,,
0.622738,,
-0.955884,,
1.0,,
-0.35496476,,
-0.21074252,,
-0.875401,,
0.8520241,,
-0.68182576,,
-0.40039432,,
-0.16621654,,
0.44993672,,
-0.48513412,,
-0.21589561,,
0.4826192,,
1.0,,
-0.22465083,,
1.0,,
0.33355504,,
-1.0,,
-0.63921213,,
0.7651208,,
-0.49983367,,
0.68135244,,
0.81543994,,
0.45039475,,
-0.07276068,,
-0.7639187,,
0.39314935,,
-1.0,,
-0.9284737,,
0.26683024,,
-1.0,,
-0.4757904,,
0.3362385,,
-0.2798859,,
5.0881505E-4,,
-0.8554046,,
-0.27285185,,
-1.0,,
-0.16514042,,
0.6825727,,
0.7032934,,
-0.914887,,
-0.27055234,,
-0.29966193,,
0.5180037,,
-0.28286606,,
-0.8542261,,
0.5680636,,
-0.71495765,,
-0.6232318,,
-0.69125384,,
0.056281954,,
0.6459131,,
-0.24115525,,
0.5223803,,
0.3374354,,
0.6004591,,
0.37955433,,
-0.2457303,,
1.0,,
-0.8517828,,
-0.20297945,,
-0.75760937,,
-0.55898064,,
0.85160834,,
0.22573516,,
-1.0,,
-1.0,,
-0.66272473,,
0.17772315,,
0.4840028,,
0.39021218,,
-0.77776486,,
0.97349405,,
-0.324219,,
0.2836563,,
0.76086855,,
0.3589155,,
0.34879792,,
0.4443193,,
0.9537253,,
0.6421169,,
-0.76495016,,
1.0,,
0.91112435,,
0.17965323,,
0.9471506,,
0.02903819,,
0.48097897,,
0.98605865,,
-0.83547735,,
-0.65312433,,
0.28568912,,
-0.046023957,,
-0.075125374,,
-0.5283415,,
0.16195545,,
0.13508327,,
0.6004476,,
0.08877004,,
0.11347273,,
-0.00941883,,
-1.0,,
0.5010195,,
-1.0,,
-0.9655898,,
0.7364632,,
-0.18787867,,
0.51855916,,
-0.27795625,,
-1.0,,
-0.3411343,,
0.13994643,,
0.80138963,,
0.82289964,,
0.17768893,,
-0.31403136,,
0.59343475,,
-0.30241343,,
1.0,,
0.9503312,,
-0.29764038,,
-0.57762945,,
0.6257485,,
0.7255205,,
-0.515531,,
-0.45552772,,
0.67279005,,
0.82690376,,
0.0020072162,,
-1.0,,
0.27102244,,
0.6235845,,
0.69434017,,
-0.37735674,,
0.7098361,,
-0.63693225,,
-0.8763244,,
-0.76784825,,
-0.9501643,,
-0.79335845,,
0.18165061,,
-0.5594458,,
0.306674,,
-0.72254735,,
-0.3469209,,
-0.78445446,,
0.08347905,,
0.76526487,,
0.25304666,,
0.4970634,,
1.0,,
-0.32620162,,
-0.11010298,,
-0.04151167,,
0.94240475,,
-0.7102682,,
0.99314946,,
0.3135957,,
0.16570215,,
0.9031383,,
-0.5806742,,
0.65768075,,
1.0,,
1.0,,
-0.8943826,,
0.86271375,,
-0.21296118,,
0.57715625,,
-0.16146521,,
0.3674828,,
0.7126796,,
-0.30895844,,
0.8817447,,
0.010881603,,
-0.09790182,,
-0.87904716,,
0.5091298,,
0.9131346,,
0.6318997,,
0.78128016,,
-0.07884233,,
0.86763984,,
0.17961675,,
-0.38175502,,
0.06395261,,
9.197593E-4,,
-0.88525,,
-0.042540967,,
0.4284771,,
-0.2519094,,
-1.0,,
-0.9132381,,
0.87532955,,
0.08347534,,
0.6797515,,
0.6025267,,
0.48104197,,
0.15896901,,
0.6933418,,
0.3236261,,
-0.16631989,,
0.19483143,,
0.15888932,,
0.23858842,,
-0.106359094,,
-0.3781422,,
0.4567945,,
0.6497764,,
0.13583349,,
-0.20054024,,
-0.6586504,,
-0.35150117,,
0.20442624,,
0.4585532,,
-0.2733273,,
0.1371449,,
-0.043171287,,
-0.84251565,,
0.25852147,,
0.6565714,,
0.56270915,,
0.78408813,,
0.4528476,,
-0.63367915,,
0.8347237,,
-0.10858679,,
-0.304841,,
0.8452958,,
0.2231766,,
-0.9545059,,
-0.64972913,,
1.0,,
0.5565401,,
-0.41314504,,
-0.80031765,,
0.4034605,,
0.48350638,,
-0.18612298,,
0.46518221,,
0.7844616,,
-0.79590285,,
1.0,,
0.71091676,,
-0.63290656,,
0.3520018,,
0.75427026,,
-0.708853,,
-1.0,,
0.29772884,,
-0.9372705,,
-0.5356109,,
0.45828694,,
-0.8046764,,
0.5168854,,
-0.09000288,,
0.29653028,,
0.055244043,,
0.4358691,,
-1.0,,
0.44705093,,
-0.36702362,,
0.71196127,,
-1.0,,
0.29159963,,
-0.69709873,,
0.32136455,,
-0.5318562,,
-0.4738387,,
0.0076051354,,
-1.0,,
0.5008172,,
0.30642968,,
-0.3007943,,
-0.0855915,,
0.84105706,,
1.0,,
-0.5108471,,
-0.5755233,,
0.6042068,,
0.47146213,,
0.13586858,,
-0.41707942,,
-1.0,,
-0.18415245,,
-0.36460456,,
-0.70781523,,
-0.3039248,,
-0.7226959,,
0.032509886,,
-0.26536334,,
0.910073,,
0.036472216,,
-0.3021987,,
0.5340607,,
0.3651997,,
-0.10835323,,
-0.55019456,,
0.49922067,,
-0.85703737,,
-0.98191583,,
0.23770563,,
0.85275185,,
0.6254288,,
-0.09369427,,
0.5545411,,
0.4285426,,
-0.59248984,,
0.021892585,,
0.78446174,,
0.9590187,,
0.6648509,,
0.6711947,,
0.20031235,,
-0.4392473,,
0.73657507,,
0.6344734,,
-0.44873714,,
-1.0,,
-0.6173571,,
-0.29864323,,
-0.5071914,,
0.09922305,,
0.18865721,,
0.95689005,,
-0.12904716,,
0.08791049,,
0.29837605,,
0.16323482,,
0.21115993,,
0.7256299,,
-0.5790036,,
-0.506595,,
-0.0057186037,,
0.4692977,,
0.63744986,,
-0.9387625,,
-0.76550424,,
-0.3253496,,
0.28088203,,
-0.016728766,,
0.8783201,,
0.34673712,,
-0.8539851,,
0.7464614,,
-0.36002827,,
-0.06471659,,
0.76915604,,
0.33654413,,
-0.37530154,,
-0.9849508,,
-0.39607313,,
-0.42653474,,
-1.0,,
0.3416447,,
-1.0,,
0.1961494,,
0.13906455,,
0.5227747,,
0.32534313,,
0.98861885,,
-0.3939215,,
-0.29434597,,
-0.67715424,,
0.7525029,,
0.025946528,,
-0.08310139,,
-0.6000858,,
0.69537145,,
-0.79826826,,
0.68149,,
-0.011479884,,
-0.5052258,,
-1.0,,
0.023695618,,
0.5472844,,
0.23430434,,
-0.9204005,,
1.0,,
0.08439392,,
0.86118245,,
0.23057614,,
-0.21065918,,
