L0,L1,Graph
1.0,-0.27959716,4
-0.20430863,-0.48359284,4
0.28512633,0.5461148,4
-1.0,0.07349906,4
-0.058709025,-0.80811703,4
0.7301658,-0.9067584,6
-0.0024371147,0.4288441,6
0.39775038,0.5051067,6
-0.10346663,-0.017225018,6
-0.514719,0.14864957,6
-0.92864966,0.038909078,6
0.87092566,0.6651385,6
0.52540565,-0.42432845,6
-0.29696867,-0.9821464,6
0.13622046,-0.6265232,6
-0.26460263,-0.27983844,6
0.85418415,0.507311,6
-0.74483263,0.013107061,6
0.59144974,0.7353102,6
0.073880665,-0.053995132,6
0.89478624,-0.74891174,6
-0.4040047,1.0,6
0.50767446,-0.6395929,6
-0.2610116,-0.21235326,6
1.0,0.47075775,6
-0.14547026,-0.2781995,6
0.5157279,-0.22528553,6
-0.77539575,0.7913909,6
0.6559876,-0.24244726,6
0.96322834,0.060155034,6
-1.0,-0.38995564,6
-0.5980905,-0.68054295,6
0.022060156,-0.5307569,6
-0.21302187,0.49957812,6
0.3782381,-0.8163104,6
0.21051967,0.606678,6
-0.5855439,,6
0.06500745,,6
0.7969825,,6
0.99552906,,6
1.0,,6
-0.2569499,,6
-0.8604597,,6
0.6955546,,6
0.73903394,,6
-0.49701476,,6
0.20213592,,6
-0.41918594,,6
0.09272337,,6
-0.40870333,,6
-0.28451037,,
-0.714103,,
0.94226766,,
0.034690768,,
0.30824697,,
0.3311839,,
-0.48991555,,
0.69486225,,
-0.9015888,,
-0.9186529,,
0.050659657,,
0.10058339,,
-0.16324607,,
0.732322,,
-0.005867152,,
-0.91205597,,
-0.23310396,,
-0.48223907,,
-0.8793138,,
-0.31708086,,
0.19823077,,
-0.5010114,,
-0.1703875,,
-0.005840391,,
0.5948485,,
-0.42843616,,
-0.4037246,,
-0.17941642,,
-0.7851423,,
0.4865235,,
0.59580654,,
0.16357255,,
-0.108227015,,
-0.05077841,,
-0.74391866,,
-0.37617618,,
-0.8299854,,
0.16499212,,
0.48180795,,
-0.850724,,
-0.7666955,,
-0.48967108,,
0.47401762,,
0.25212675,,
0.95589507,,
-0.83283865,,
-0.6543677,,
0.3271383,,
0.6544996,,
-0.27088377,,
-0.13568056,,
0.7106283,,
-0.77017725,,
-0.5817857,,
-0.5675601,,
0.69559866,,
0.1184032,,
0.36755526,,
0.4438069,,
0.76775545,,
-0.17744935,,
0.2879191,,
0.36347544,,
-0.7810438,,
-0.11545718,,
-0.9229833,,
0.32392347,,
-0.51942885,,
0.8162263,,
-0.45694038,,
-0.4257983,,
0.11435425,,
0.82300925,,
0.9615258,,
-0.4422517,,
-1.0,,
0.9099182,,
0.6745851,,
0.41831934,,
0.3497187,,
-0.6632979,,
0.804629,,
-0.69382036,,
0.08028829,,
0.19981384,,
0.061791427,,
0.8534694,,
-0.14706886,,
-0.82419944,,
0.041511655,,
-0.3511423,,
0.5741315,,
0.29977083,,
-0.63590163,,
0.85971177,,
0.10474229,,
0.7241596,,
0.57058084,,
0.2461392,,
0.47604072,,
-0.09540892,,
-0.7276722,,
-0.9503114,,
-0.7754959,,
0.64747965,,
0.8764849,,
0.45201653,,
-0.88079965,,
-0.13133773,,
0.21451128,,
0.2307992,,
0.21901591,,
0.82425773,,
-0.84846354,,
0.9677578,,
-0.07013738,,
-0.730947,,
-0.5724467,,
0.9022481,,
0.05889736,,
-0.18949485,,
-0.49048752,,
0.8839502,,
0.50881016,,
-0.9377525,,
0.20115352,,
-0.24221504,,
0.034434974,,
0.9593238,,
-0.4177338,,
0.63470304,,
-0.23140812,,
0.7167021,,
0.26196682,,
0.72966003,,
0.8226677,,
0.9615227,,
-0.4878117,,
0.41078487,,
0.5043539,,
-0.34245574,,
0.45275712,,
-0.0013087988,,
0.5933709,,
-0.6619711,,
-0.26171952,,
-0.48885852,,
-0.2504579,,
0.45930806,,
-0.5400821,,
