L0,L1,Graph
-0.53563374,,
-0.29450062,,
-0.8811215,,
0.5002553,,
-1.0,,
-0.3602478,,
0.71243143,,
-0.8426272,,
0.95125824,,
0.6482018,,
-0.75981313,,
0.43128854,,
-1.0,,
0.48442584,,
1.0,,
0.6188922,,
-0.93364245,,
0.054860055,,
-0.49773288,,
1.0,,
-0.31254086,,
-0.42763674,,
0.5943352,,
-0.7013478,,
1.0,,
-0.6676452,,
0.030605227,,
0.046544068,,
1.0,,
-1.0,,
0.815547,,
-0.7477603,,
0.40111732,,
-0.10010457,,
-1.0,,
0.13283981,,
0.4854164,,
-0.060914367,,
-0.34686947,,
-0.2232495,,
-0.924549,,
1.0,,
-0.27301732,,
-0.79209214,,
-0.7601298,,
-0.014111757,,
0.7830639,,
0.7805617,,
-0.25214767,,
-0.8358213,,
1.0,,
0.49603188,,
1.0,,
-0.29352602,,
0.70336616,,
-0.9488293,,
0.15060852,,
0.34117252,,
-0.39535993,,
-0.46356085,,
0.028996006,,
0.8443661,,
0.10978991,,
-0.74200755,,
-0.89941823,,
-1.0,,
0.27181143,,
1.0,,
0.030672953,,
0.71133155,,
-0.7557889,,
-0.29272306,,
-1.0,,
-0.70382965,,
0.25609595,,
-0.69289076,,
1.0,,
-0.84698415,,
0.3275995,,
0.5401684,,
0.9431085,,
-0.46782547,,
-0.21019195,,
0.61790085,,
0.7779764,,
-1.0,,
0.6360685,,
0.32101983,,
-0.9380903,,
-1.0,,
-0.7252063,,
0.10599943,,
-1.0,,
-1.0,,
0.3824571,,
1.0,,
0.57035375,,
0.005314432,,
-0.609601,,
0.13122177,,
0.70322573,,
0.8625259,,
0.98355633,,
0.23287034,,
1.0,,
-0.00893721,,
-0.22857973,,
0.40690586,,
0.6059467,,
-0.72458774,,
0.66326106,,
0.6000139,,
0.37200594,,
-0.04384114,,
0.7041555,,
0.1327854,,
0.5119094,,
-0.8346517,,
0.47887623,,
0.14592327,,
0.28604513,,
-0.3921546,,
-0.67318195,,
-0.63525724,,
0.89863604,,
0.22089079,,
0.34832746,,
-0.49345583,,
-0.38819858,,
-0.16301173,,
0.050235376,,
0.19549236,,
0.0869143,,
0.15372866,,
-0.83160573,,
-0.525132,,
-0.35224745,,
-0.794405,,
-0.90341115,,
-0.9586905,,
0.9478443,,
0.5520715,,
0.3266585,,
-0.9177638,,
-0.8066888,,
-1.0,,
0.641056,,
0.8821292,,
0.6513934,,
0.42868578,,
-0.57676774,,
0.074584335,,
0.030483335,,
-0.5451807,,
1.0,,
-0.17552923,,
-0.40306854,,
-0.7943349,,
-0.6245297,,
-0.6302156,,
-0.642009,,
-0.54676783,,
0.8437409,,
-0.58344066,,
-0.43691948,,
0.8795958,,
-0.8742148,,
0.08360933,,
-0.7880871,,
-0.87192893,,
-0.6595869,,
-0.78677845,,
0.20665963,,
-0.7087259,,
0.06711133,,
0.27810353,,
-0.9455833,,
-0.6229215,,
-0.64100564,,
0.151672,,
0.5692382,,
0.60165846,,
-0.84708995,,
0.601932,,
-0.24192235,,
-0.2529245,,
0.74283075,,
-0.6410948,,
-0.5390758,,
0.43849266,,
0.49645233,,
0.1867658,,
0.8961332,,
-1.0,,
-0.7541301,,
-0.0014821365,,
0.8798193,,
0.33912763,,
-0.52874815,,
0.4384821,,
0.012176424,,
-0.019181192,,
-0.19969016,,
-0.8420012,,
-0.8748658,,
-0.40318242,,
0.16945115,,
-0.2451111,,
-0.64159256,,
0.3675582,,
0.542329,,
0.5461978,,
0.365153,,
-0.94839233,,
0.27533638,,
-0.24832332,,
-0.08006019,,
0.21651882,,
0.5059628,,
-0.71975917,,
0.60086024,,
0.62527597,,
-1.0,,
0.29026425,,
-0.7306807,,
-0.33897418,,
0.8464728,,
-0.8399304,,
-0.035350114,,
0.9853403,,
0.4448027,,
-1.0,,
-0.027123213,,
-0.45510453,,
0.031790137,,
0.75195014,,
-0.51953906,,
0.58269536,,
-0.028984375,,
-0.3329538,,
-0.3104112,,
0.8870922,,
0.5558384,,
-0.22382396,,
-0.46202317,,
0.47281513,,
-0.13872021,,
0.36622682,,
0.27543777,,
-1.0,,
-0.3975461,,
-0.2060572,,
0.65770954,,
0.42195013,,
0.59241486,,
-0.89327157,,
0.67925453,,
0.3172532,,
-0.06246461,,
-0.46859124,,
0.6391469,,
-0.4696749,,
-0.48455915,,
-0.6446004,,
0.038467832,,
0.65815127,,
0.41587603,,
0.7772045,,
-0.69251883,,
0.13334313,,
1.0,,
0.9405248,,
-0.70839936,,
-0.34320116,,
0.56859696,,
1.0,,
0.15485281,,
-0.667788,,
0.64609313,,
0.8140749,,
0.34706572,,
-0.16181883,,
0.35046104,,
-0.8128574,,
-0.64798594,,
-0.781703,,
-0.40054402,,
0.5744173,,
-0.16850188,,
