L0,L1,Graph
0.435727,-0.9641331,4
0.0074169636,-0.085947186,4
-0.07021621,1.0,4
0.5329994,-0.8391901,4
-0.10546371,-0.18061934,5
-0.008795649,-0.779333,5
-1.0,0.56665915,5
-0.140576,0.21476382,5
0.5231869,-0.50764096,5
0.47586137,0.26208562,5
0.46517268,0.5022832,5
1.0,-0.5194129,5
-0.8292728,-0.026879098,5
-0.107084244,0.22630621,5
-0.4446617,-0.33718863,5
0.28071436,-0.19740456,5
1.0019541E-4,-0.9356425,5
0.22615579,0.94228977,5
-0.9857207,0.73008865,5
-0.01662328,-0.96956956,5
-0.85463536,0.50547904,5
-0.42261317,0.27372038,5
-0.2872734,-0.011849374,5
0.7252581,0.35724705,5
0.13651106,-0.29974395,6
-1.0,-1.0,6
-0.6527668,0.47105694,6
-0.7579488,0.39803216,6
0.6450264,-0.73620605,6
1.0,0.8811889,6
-0.47587395,-0.39711982,6
-0.29549557,-0.7270577,6
-0.1441552,-1.0,7
0.5713371,0.1687189,10
-0.6036538,-1.0,13
0.3559715,0.60310125,13
-0.4496228,,13
-0.339261,,13
0.8846135,,13
0.07576773,,13
0.6358392,,13
0.45148063,,13
-0.7566385,,23
-0.702978,,21
-0.3430909,,21
-0.67342913,,21
0.3361671,,19
-0.06412119,,19
0.14512259,,19
0.098649025,,19
0.017998978,,
0.20129263,,
0.4846874,,
-0.11024224,,
-0.046214104,,
0.6083516,,
0.35891655,,
0.02607879,,
-0.3928973,,
0.33053344,,
0.29518482,,
0.06851278,,
0.41490588,,
-0.6672822,,
-0.49673557,,
0.59329396,,
-0.9648319,,
0.096680574,,
-0.8977669,,
-0.21026757,,
0.8822768,,
0.6031106,,
-0.69473416,,
-1.0,,
0.66459775,,
-0.5602704,,
-0.68955994,,
0.22611076,,
0.0034885108,,
0.7044301,,
0.7352407,,
1.0,,
0.3353452,,
-0.07617889,,
0.21772295,,
-0.7782152,,
-0.6829901,,
-0.37122816,,
-0.87886727,,
-0.30284327,,
-0.32207543,,
0.26849902,,
-1.0,,
-0.80433697,,
-0.81074244,,
0.09572827,,
-0.6178886,,
-0.52441025,,
0.8969893,,
-0.30302012,,
-0.5353516,,
-0.015136242,,
-0.2821347,,
0.6321299,,
-0.262203,,
0.16150182,,
0.78422296,,
-1.0,,
-0.2781099,,
0.51230854,,
0.90965885,,
0.77139235,,
0.5254276,,
0.03670986,,
-0.7130182,,
-0.7563084,,
0.5530443,,
-0.5138684,,
0.04535945,,
-0.2038094,,
0.32592544,,
-1.0,,
1.0,,
-1.0,,
1.0,,
1.0,,
0.34363627,,
0.0144407395,,
0.6704388,,
0.74983853,,
-1.0,,
-0.064104654,,
0.024574474,,
0.2634759,,
0.6196457,,
-0.6938149,,
0.8770644,,
-0.54943424,,
0.03652017,,
-0.6430595,,
-0.39078954,,
-0.10700317,,
-0.66120636,,
-0.8619392,,
-0.9506999,,
-0.19529979,,
-1.0,,
-0.3226872,,
0.04387551,,
0.6244572,,
-1.0,,
-0.530094,,
-0.9806959,,
-0.07565246,,
-0.7945277,,
0.84698427,,
-0.31419742,,
0.30238014,,
1.0,,
-1.0,,
-0.07999368,,
-1.0,,
0.2205329,,
-0.32640457,,
-0.6957725,,
0.65435296,,
0.72048336,,
0.64352125,,
-0.86075145,,
0.49988234,,
-0.165763,,
-0.9038496,,
-0.89922696,,
1.0,,
-0.18413475,,
-0.7025409,,
0.6447572,,
-1.0,,
0.89830035,,
0.15044263,,
-0.589296,,
0.28085816,,
-0.29243332,,
0.45487067,,
0.2084279,,
-0.30662158,,
-0.5738738,,
0.9295963,,
0.4076301,,
0.040246993,,
0.164641,,
-0.63102466,,
0.55926865,,
-0.3316059,,
0.81074345,,
-0.9101532,,
-0.4712628,,
-0.46903646,,
0.50999105,,
0.64673376,,
