L0,L1,Graph
-0.28137562,0.77648705,3
0.44464946,-0.10918925,4
-0.1428736,0.048834458,5
-0.86544734,-0.88326114,5
-0.77572644,-0.08637929,5
0.76907563,1.0,5
0.07603517,0.23083606,5
-0.4988603,0.9499019,5
0.77360684,-0.1789819,5
0.7275939,-0.7538767,6
1.0,-0.68216324,6
-0.51316726,0.6849841,6
0.3982963,-0.44198272,6
0.6281506,-0.8439132,6
0.69278824,-0.82344496,6
0.03673721,0.26115376,6
0.33230352,-1.0,6
0.92091316,0.3960563,6
0.37149566,-0.6681414,6
0.12815534,0.6682562,6
-0.7110847,0.46346873,6
0.9898174,0.87690943,6
0.92681533,0.90953934,6
0.93643314,-0.12598994,6
-0.7945551,0.8861046,6
0.3838917,0.28405142,6
-0.41883355,0.15415987,6
1.0,0.5031757,6
-0.2503898,0.50480294,7
-0.008456968,0.5963806,7
0.6705302,-1.0,7
-0.9685888,0.7165209,7
1.0,-0.20925698,7
-0.15683796,0.3734313,7
-0.79348725,0.8086175,7
1.0,-0.082917675,7
0.73949766,-0.35357618,7
0.5486825,0.9944437,7
-0.54754263,0.97791827,7
-0.4400595,-0.5997245,7
0.21894343,-0.99454165,7
-0.38548258,-0.56504256,8
-0.8982016,-1.0,8
0.65149313,0.3673966,10
-0.46036786,0.3945389,10
-0.36083138,-0.32719088,15
-0.11103994,-0.72220856,14
-0.14949234,0.19935204,14
0.32144737,0.29239523,14
0.72273296,0.45058504,20
0.5846795,0.3987139,
0.16549459,-0.35940215,
0.07643138,0.43421456,
-0.538289,-0.63396525,
0.27956218,-0.63114774,
0.6027898,-0.38637203,
-0.43734378,-0.19339556,
0.68751734,0.8108288,
-0.45408112,0.6873425,
0.6979815,0.42003074,
-0.47700953,0.97297007,
0.19478396,0.069984496,
-0.746562,-0.13148333,
-0.53000695,0.17768592,
0.5467419,-0.19201018,
0.8978374,-0.2950757,
-1.0,0.46734685,
0.23784232,-0.36350003,
-0.55869126,0.42873493,
0.53322303,0.7897193,
-0.059762694,-0.7297007,
-1.0,0.2688035,
-0.5484666,0.70990497,
