L0,L1,L2,Graph
-0.31016922,-0.8530742,,
-0.4836221,-0.578879,,
0.47347692,0.062205695,,
0.004662752,-1.0,,
-0.30773813,0.7430059,,
0.8945816,1.0,,
-1.0,0.44404107,,
-0.72362995,0.36434633,,
0.43659955,-0.7723652,,
0.34012413,0.72980314,,
-0.5825994,-0.7892524,,
-0.41546306,-0.6664271,,
0.25239703,-0.5909368,,
-0.5839449,0.68833,,
-0.9802979,-0.29853618,,
0.43641037,0.21766195,,
-0.26935673,-0.93697006,,
0.66392833,-0.82264364,,
0.038146153,-0.57926273,,
1.0,-0.44754723,,
0.049224544,0.7837437,,
-0.21628669,-0.9076847,,
0.40651378,-0.2882215,,
0.9323947,0.81954944,,
0.95555925,-0.07366892,,
0.54626864,-0.939648,,
-0.06559597,0.36060023,,
-0.7533674,-0.509642,,
-0.52268827,0.40237606,,
-0.2768283,0.48638982,,
-0.056308612,-0.0049359947,,
0.64204913,1.0,,
0.05060041,-1.0,,
0.23390332,0.28844988,,
0.007818878,-0.45804688,,
0.86217153,-0.3478155,,
0.4674145,-1.0,,
1.0,0.9990293,,
-0.66951275,0.17927626,,
0.8352196,0.129002,,
-0.31903517,0.4846427,,
-0.7607585,-0.68537015,,
0.63931626,0.89065546,,
0.9495214,-0.9179665,,
0.88113207,0.27176362,,
0.27860692,0.33773652,,
0.42297372,-0.24361917,,
0.81724644,-0.35000193,,
0.95068437,-0.59939796,,
-0.2909463,1.0,,
0.2154859,-1.0,,
-0.9977301,0.2509139,,
1.0,0.2963844,,
-0.27388552,-1.0,,
-0.6666206,-0.08574864,,
0.5914621,0.7774884,,
0.43408668,-0.56612194,,
-0.3290547,0.71277046,,
0.024309672,-0.68258435,,
-0.8582574,0.3771526,,
0.1300165,-0.56407523,,
0.062191486,0.28500837,,
0.38890505,0.06732544,,
0.27007848,0.31678835,,
0.09848784,0.7447122,,
0.68326944,-0.47601956,,
-1.0,-0.103808984,,
-0.7720548,-0.43064687,,
-0.21457043,0.61380315,,
0.8986369,-0.1305047,,
-0.77195454,0.6258232,,
-0.7113472,0.965088,,
0.43345588,-0.6055935,,
-0.8065769,0.3469543,,
0.37649634,0.68649447,,
-0.22334918,-0.32631767,,
-1.0,-0.03898657,,
-0.075236335,-0.57983005,,
-1.0,-1.0,,
-0.9152628,-0.41213772,,
0.10318989,-0.7077189,,
-0.45741677,-0.66786206,,
-0.29227054,-0.01854325,,
-0.810621,-0.9544782,,
-0.45646885,0.39898542,,
0.62623954,-0.026821211,,
-0.64596206,-0.8005853,,
0.84859926,-0.49339864,,
-0.2098929,-0.119833946,,
1.0,-0.67891455,,
0.5850261,-0.7633175,,
-0.040666692,1.0,,
0.6936201,0.38872436,,
-0.35815233,-0.5072981,,
-0.6823087,1.0,,
-0.43985972,0.75707436,,
1.0,0.12943326,,
-1.0,1.0,,
-0.35930628,-0.329607,,
-0.037446752,0.3492097,,
0.16609275,0.5086954,,
-0.7571545,0.9537407,,
0.03526655,-1.0,,
0.91173583,0.5342188,,
0.6575753,-0.560962,,
0.41147944,-0.01115391,,
-0.09490432,0.22088324,,
1.0,-0.93706083,,
1.0,0.100200504,,
-0.5027428,-0.23246624,,
0.7297789,-0.84244764,,
-0.9977224,-0.06370649,,
-0.68751264,0.6615063,,
0.82068896,-0.15197605,,
0.40588447,0.074731044,,
1.0,0.17248908,,
0.9926043,-0.75066715,,
0.038237467,0.024108429,,
0.117663935,-0.20104858,,
-0.5236594,0.6542653,,
-0.8374559,-0.35291222,,
0.23639163,0.6230819,,
0.9270447,1.0,,
-0.59662294,-0.42999795,,
-0.5727755,0.50711083,,
-0.16049153,-1.0,,
-0.44445685,0.42719725,,
1.0,-0.1046058,,
0.39736152,-0.6077629,,
-0.39743954,-1.0,,
-0.64058274,-0.21960723,,
0.29007185,0.09171045,,
-1.0,-0.50834703,,
-0.8930464,1.0,,
-0.5317892,-0.19167383,,
0.0990587,-0.32061967,,
-0.66149825,0.77749085,,
-0.63820595,-0.34678414,,
-0.96451133,-0.62465286,,
-0.2550027,-0.652408,,
0.4036309,0.30774248,,
1.0,0.61575663,,
0.1396249,1.0,,
0.32579586,-1.0,,
-0.8910766,-0.31377432,,
-0.83731616,0.8307102,,
0.28659537,0.41454852,,
1.0,0.037393868,,
0.589643,0.4368045,,
-0.53211987,0.43485788,,
-0.44581726,0.57862985,,
-0.5472856,-0.60796946,,
0.047122315,-0.7673364,,
-0.8267717,-0.07788272,,
-0.8980672,0.22190282,,
-0.40412283,-0.72833073,,
-0.047232024,0.20741606,,
-0.22417553,0.501204,,
0.51753426,0.45359036,,
-0.09734048,0.28474933,,
0.9865866,-0.9923697,,
0.8349649,-0.46776095,,
1.0,0.6794656,,
-0.96149236,-0.60275406,,
-0.012591563,0.39199817,,
0.19828746,-0.40483797,,
0.16295946,0.06371139,,
-1.0,1.0,,
0.3911435,-0.061791122,,
0.13265255,0.83257324,,
-0.3621434,0.76499665,,
-0.094918646,-0.32477456,,
-0.86355656,-1.0,,
-0.33401683,-0.28434646,,
0.5052943,-1.0,,
0.47989932,-0.33924448,,
0.8783796,-1.0,,
0.9258301,-0.5959412,,
0.4099478,-0.21113351,,
-0.40318382,0.32530007,,
-0.86879563,0.033443466,,
-1.0,-0.11408855,,
-0.27897328,0.5591902,,
0.12986873,-0.051218092,,
-0.1466793,-0.92337,,
0.9076953,-0.11247973,,
0.73200816,,,
0.17700729,,,
-0.09179336,,,
-0.33180958,,,
-0.04608315,,,
0.28487167,,,
-0.13156775,,,
0.6463858,,,
-0.7731179,,,
-0.41419265,,,
0.82018054,,,
0.97469556,,,
-0.3597086,,,
-0.22849762,,,
-0.87274873,,,
0.38630193,,,
-1.0,,,
-0.33734626,,,
0.27977934,,,
0.33157212,,,
0.18009451,,,
-0.96748185,,,
-1.0,,,
-0.6825145,,,
-0.41794628,,,
-0.10792236,,,
-0.14449592,,,
-0.17920893,,,
-0.669492,,,
0.11674768,,,
0.15920731,,,
0.43225092,,,
-0.64983124,,,
0.3025977,,,
0.14264728,,,
0.9314431,,,
0.7912807,,,
0.055627793,,,
0.21609263,,,
-0.90237516,,,
-0.06980621,,,
-0.8986081,,,
-0.91176474,,,
0.7491095,,,
0.98244464,,,
1.0,,,
0.5623412,,,
-0.5195951,,,
-0.120677985,,,
-0.33485487,,,
-0.1319429,,,
-0.9664569,,,
0.15301305,,,
3.3011287E-4,,,
-0.09633987,,,
0.5248886,,,
0.1395088,,,
-0.33268583,,,
1.0,,,
-1.0,,,
-0.7507125,,,
-0.33801138,,,
0.66544396,,,
-0.69623345,,,
0.48683348,,,
1.0,,,
1.0,,,
0.059212036,,,
0.7212646,,,
0.36973158,,,
-1.0,,,
-0.031375363,,,
-0.7097705,,,
0.2579423,,,
-0.12036831,,,
-0.40674803,,,
0.105095714,,,
0.7639452,,,
0.68959284,,,
0.9276109,,,
-0.28840432,,,
-0.09040204,,,
-0.37023503,,,
-0.0029136539,,,
-0.9374874,,,
0.16761065,,,
0.9432343,,,
0.6142639,,,
-0.59507084,,,
0.26977146,,,
0.757548,,,
0.31845897,,,
-0.10665125,,,
0.42953372,,,
0.20347758,,,
0.31287056,,,
-0.4895231,,,
0.52397686,,,
-0.44648305,,,
-0.69068986,,,
-0.21610153,,,
-0.052421883,,,
0.75497246,,,
-1.0,,,
-0.8520267,,,
-0.07486951,,,
-0.48320073,,,
0.05923394,,,
-0.32430685,,,
-0.33177185,,,
0.2352485,,,
1.0,,,
-0.25502038,,,
0.0659989,,,
0.4701241,,,
0.55411863,,,
0.55514914,,,
0.45046693,,,
-0.42417648,,,
0.6531097,,,
-0.2013022,,,
-1.0,,,
-0.60949993,,,
0.71779096,,,
-0.25907475,,,
-1.0,,,
-0.055641733,,,
0.30666792,,,
