L0,L1,Graph
-0.8380908,-0.032516822,3
-0.80093646,-0.11356359,4
0.8389368,0.13297662,5
0.15047109,-0.039352834,5
0.45848995,-0.97697556,5
0.3149411,-1.0,6
1.0,0.58582944,6
0.11452563,0.06445705,6
0.5378703,0.059702,8
-0.7700496,0.5099249,8
-0.16349581,-0.4191769,11
0.7635882,0.20769855,31
-0.39036894,-0.3761306,38
-0.045963272,-0.53636014,36
-1.0,-0.8589487,41
0.15137777,0.6692648,41
0.2972054,0.18297908,48
-0.07464528,0.6852303,48
-0.14796512,0.40215182,48
-0.74538606,-0.23642199,48
-0.3545847,0.25085807,48
-0.9122099,0.5585708,48
-0.7000954,0.37406677,48
0.626441,0.12390027,48
-0.79237044,0.75672275,48
-0.33391434,0.9037944,48
0.17675322,0.20882116,46
0.6796872,-0.2107087,46
0.46162516,-0.91320014,55
-0.66039366,-0.43102747,54
1.0,-0.24279575,54
0.7267265,-0.06350902,75
0.61344045,0.47417486,75
0.86670005,-0.2962401,75
-0.49521536,-0.4162304,71
-0.42166454,-0.13475862,71
-0.149052,0.20827416,75
0.12600586,-1.0,82
0.011015907,-0.5715301,82
-0.515799,0.4025272,82
0.3389054,0.21705064,82
0.64200413,0.57991385,92
-0.8402399,0.1306524,92
-0.3412325,0.5600841,92
0.44249886,0.8473673,92
0.5752827,0.5808075,92
0.6580132,-0.5458629,92
-0.24123219,0.49219936,92
-0.11151445,-0.671913,92
0.95909745,-0.99848956,92
0.295138,-0.15604159,
-0.011476506,-0.5362999,
-0.6618274,-0.642417,
0.41326365,0.22721744,
-0.8461398,0.7863301,
0.29658633,-0.69654727,
0.549555,-0.78511995,
-0.27776214,-0.5905412,
0.7583797,0.09903124,
-0.13064216,1.0,
0.6968891,0.5900162,
-1.0,-0.94209516,
0.19531396,0.7723032,
-0.087798856,-0.038653444,
-0.7124526,0.39322475,
0.5421599,-1.0,
-0.5334366,0.23611945,
4.1428208E-4,0.83313984,
0.27047879,-0.6218851,
0.79535323,0.91955054,
0.060064085,-0.5441075,
0.115514874,-0.7712143,
-1.0,-1.0,
-0.40154797,0.8166979,
0.16411194,-0.516476,
-0.43972954,-0.31865734,
-1.0,0.6203347,
0.9673957,1.0,
0.8722471,-0.15893458,
0.12678984,-1.0,
0.88305587,0.39448804,
0.42204604,0.18107334,
0.53685176,0.75638914,
-0.51088995,-0.036864012,
-0.7105978,-1.0,
0.28492656,0.89427173,
0.9490282,-1.0,
-0.66926765,0.9090514,
0.692207,0.29510403,
-0.3428502,-0.3591107,
0.596371,0.93751466,
-1.0,0.03071028,
0.10662374,0.5242739,
-0.024077296,-0.29617667,
-0.46452165,-0.42697814,
-0.7832195,0.5734624,
-1.0,0.82464945,
-0.8836907,-0.18996726,
0.09866093,0.20058697,
-0.996924,-0.737882,
0.8068944,,
-0.9609128,,
-0.628733,,
-0.5811449,,
0.15857965,,
-0.09391185,,
-1.0,,
-0.0026842356,,
-1.0,,
-0.54475486,,
-1.0,,
0.30262098,,
1.0,,
0.52335674,,
-0.53444314,,
-0.6163162,,
0.0572488,,
0.45695412,,
0.36370268,,
0.7050155,,
0.71321183,,
0.44383875,,
-0.074184254,,
-0.22236004,,
-0.3165736,,
0.46965826,,
1.0,,
-0.021779977,,
0.05009283,,
-0.66345423,,
0.08554402,,
-0.14750046,,
0.6789798,,
0.2900193,,
0.3938321,,
-0.768217,,
0.48187888,,
1.0,,
0.6395597,,
-0.6526464,,
0.31953388,,
-1.0,,
1.0,,
0.92620337,,
0.096181855,,
-0.6589551,,
0.48623225,,
0.12005032,,
-0.4129615,,
-0.15384662,,
-1.0,,
0.37417197,,
0.64822274,,
-0.36105812,,
0.65893453,,
-0.4252491,,
0.36784732,,
-1.0,,
0.22770394,,
-0.21078911,,
0.6749934,,
0.16166477,,
-1.0,,
0.86806023,,
0.26904058,,
0.06094843,,
0.31409514,,
-0.86617184,,
0.92815614,,
0.7442239,,
-0.33965546,,
-0.7060077,,
1.0,,
0.063684225,,
0.3213286,,
-0.8512699,,
0.32256824,,
0.049356997,,
0.32634762,,
-0.16499436,,
0.7305777,,
0.73224247,,
0.5193633,,
1.0,,
1.0,,
-0.33213022,,
0.11442101,,
-0.40497193,,
0.3066192,,
0.22561002,,
0.68223345,,
-0.015249908,,
0.60824525,,
-1.0,,
-0.37949035,,
-0.640681,,
-1.0,,
-0.0028427541,,
-1.0,,
-0.23593412,,
0.9178468,,
0.12000619,,
1.0,,
-0.061882094,,
0.4290628,,
-0.18960205,,
-1.0,,
0.1750634,,
-0.6103956,,
0.20863864,,
-0.94743216,,
-0.7092372,,
0.03647776,,
-0.8117722,,
0.11631691,,
0.59070265,,
0.8311263,,
-0.25849018,,
0.057619393,,
-0.58907425,,
-1.0,,
0.52594453,,
-0.19337942,,
0.7681367,,
0.4543456,,
0.9773447,,
0.6969408,,
0.7870618,,
0.6604812,,
0.23646219,,
-0.9108456,,
-0.6960974,,
-0.15328483,,
-0.36880887,,
-0.67404425,,
-0.2256681,,
0.49925727,,
-0.6562951,,
1.0,,
0.6568813,,
-0.5951946,,
0.82199633,,
-0.7790011,,
0.4281204,,
0.16103816,,
-0.2256353,,
0.5678894,,
-0.0069878995,,
0.14968637,,
1.0,,
-0.5407141,,
0.76501715,,
0.436658,,
-0.7853522,,
-0.18756263,,
0.06553167,,
0.24134833,,
0.002255261,,
0.30333358,,
0.20056938,,
0.70783937,,
-0.3145849,,
0.30617163,,
0.24317586,,
-0.2762004,,
-0.961819,,
-0.009676307,,
-0.2902304,,
0.41646665,,
0.8277437,,
0.12281552,,
0.25472492,,
0.745195,,
-0.5058781,,
-0.20792091,,
-0.8677278,,
0.84190375,,
1.0,,
1.0,,
-0.11236653,,
0.22118464,,
-0.2186994,,
-0.19330227,,
-0.9210612,,
0.7252461,,
0.39021435,,
0.4796843,,
0.28006992,,
0.33434206,,
0.407019,,
-0.51166254,,
-0.81900215,,
0.5189762,,
0.35033485,,
-0.78182054,,
-0.2749272,,
0.52773917,,
0.22261858,,
1.0,,
-0.038939647,,
-0.4445475,,
0.368912,,
0.4442491,,
-0.82358485,,
-0.39220902,,
0.8955139,,
1.0,,
0.61231965,,
0.7318775,,
-0.96775717,,
0.96346325,,
0.10583857,,
-0.7440467,,
0.09460587,,
-0.23261887,,
-0.33414328,,
-0.17022337,,
-0.45040303,,
0.30589175,,
-0.08755618,,
-0.027814656,,
-1.0,,
-0.4781115,,
-0.067813784,,
0.17870107,,
0.6264553,,
0.4604659,,
-1.0,,
0.64415234,,
0.35902587,,
-0.8700162,,
0.101314195,,
-0.33923703,,
-0.29086706,,
-0.4122296,,
-0.25598443,,
0.4146599,,
-0.027348042,,
0.63033056,,
0.17093492,,
0.49282986,,
0.45008954,,
-0.4212525,,
0.3995882,,
0.34612915,,
0.7480568,,
-0.6746028,,
-0.7577435,,
0.070728764,,
-0.7584662,,
0.6086101,,
0.52345115,,
-0.061321244,,
-0.6350855,,
0.8296025,,
1.0,,
0.18054254,,
0.6869093,,
0.58758396,,
-0.44589436,,
1.0,,
0.48334336,,
-0.8815901,,
0.38245687,,
0.34315398,,
-0.6063188,,
-0.24344046,,
0.24805748,,
1.0,,
-0.5337007,,
-0.8481074,,
0.52859885,,
0.32162184,,
-0.37718743,,
0.3851058,,
-1.0,,
-0.9512033,,
0.25355482,,
0.13938558,,
0.5628066,,
0.43918663,,
0.34459296,,
-0.72204936,,
0.13750345,,
0.33897433,,
-0.17448246,,
0.9778218,,
-0.69687355,,
0.6208416,,
0.7196234,,
0.43752092,,
-0.34617835,,
-0.5113083,,
-0.109860085,,
-1.0,,
0.4366076,,
1.0,,
-0.85626304,,
0.8582319,,
0.40531367,,
0.58358693,,
0.6838658,,
0.8716812,,
0.7278178,,
0.07577386,,
-0.20768961,,
0.3386109,,
-0.53125435,,
0.07697861,,
-0.98344034,,
-0.059423685,,
-0.22073913,,
0.5222032,,
-0.34656027,,
-0.77937996,,
0.7363967,,
0.72266066,,
-0.42260224,,
-0.5077297,,
-0.5195885,,
-0.90087414,,
0.059872456,,
-0.50339985,,
-0.24058543,,
-0.14420442,,
-1.0,,
-0.1463557,,
-0.9969486,,
0.76450884,,
-0.88586175,,
-0.3105283,,
0.5123077,,
0.71529245,,
0.6357526,,
0.28082663,,
0.8414437,,
0.16005547,,
0.22231345,,
-0.39215425,,
-0.30156305,,
-0.37675822,,
0.47051558,,
0.0057753026,,
0.22942387,,
-0.5031425,,
0.03363747,,
0.015840173,,
-0.10788879,,
-0.5087544,,
-0.3281482,,
-0.89060915,,
0.4717889,,
-0.83893627,,
0.011149734,,
0.43403247,,
0.92394423,,
0.5068995,,
0.98767173,,
-0.7004026,,
-1.0,,
0.20836438,,
-0.40493494,,
0.40938175,,
-0.33420965,,
0.40779275,,
0.90212166,,
0.12215968,,
1.0,,
0.6091045,,
0.3370344,,
-0.88285035,,
-0.019392818,,
-0.17635073,,
0.5268542,,
-0.62251186,,
0.96181285,,
-0.26146463,,
-0.28432548,,
0.87639123,,
0.099526346,,
0.36719888,,
0.612566,,
-0.50515586,,
0.34549084,,
0.59767056,,
-0.58062375,,
0.33969438,,
-0.42369404,,
0.98472697,,
0.8647952,,
0.4740746,,
-0.12272707,,
0.96764976,,
-0.031311702,,
0.98050576,,
0.51468676,,
-0.12606457,,
-0.75589126,,
-0.14700873,,
-0.7815314,,
0.5155407,,
0.023463994,,
0.7176848,,
-0.5109877,,
0.5730663,,
-0.34427446,,
-1.0,,
0.5779531,,
-0.8546382,,
-0.78845453,,
0.019729983,,
0.89633876,,
0.23808634,,
-0.46115977,,
-0.052274402,,
-0.13153982,,
0.8744801,,
0.60549885,,
-0.5919904,,
-1.0,,
0.65270704,,
0.1259521,,
0.4081534,,
-0.48738793,,
-0.7425673,,
-0.67735314,,
-0.28936672,,
0.6904409,,
0.9104238,,
-0.32569507,,
-0.507414,,
-0.037808985,,
0.45451778,,
0.46505925,,
-0.3648322,,
0.06703846,,
0.7266566,,
1.0,,
-0.92120963,,
0.059182614,,
0.74867135,,
1.0,,
-0.15181,,
0.2305704,,
-0.09604564,,
1.0,,
-0.09199359,,
-0.34054598,,
0.30811632,,
-0.58686894,,
-0.5571556,,
0.6971399,,
-0.92411584,,
-0.5455333,,
-1.0,,
-0.24536896,,
-1.0,,
-0.58382976,,
0.80867314,,
0.04710193,,
0.4170136,,
-0.9710151,,
-0.9519795,,
0.5264939,,
-0.45190704,,
-0.5047656,,
0.2979976,,
1.0,,
0.82691234,,
-0.2897227,,
0.73662996,,
-0.21951811,,
0.3329895,,
-1.0,,
-0.2903653,,
0.36647755,,
-0.40449217,,
1.0,,
0.41204077,,
0.779179,,
0.22374283,,
0.8032484,,
0.4827339,,
-0.31194645,,
-0.5733718,,
0.47378314,,
0.785421,,
-0.7338431,,
0.026542574,,
0.19907208,,
-0.35695994,,
-1.0,,
-0.52632606,,
-0.8950879,,
0.8769449,,
0.73136586,,
0.6656383,,
-0.72485787,,
1.0,,
-0.23622234,,
