L0,L1,Graph
0.8621421,,
-0.5895462,,
0.478352,,
-0.57585806,,
0.0042559206,,
-0.6834966,,
-0.5414487,,
-0.48444384,,
-1.0,,
0.98028266,,
1.0,,
0.55109006,,
-0.13616373,,
0.9003084,,
-0.70800626,,
-0.11523831,,
0.7454657,,
-0.035319656,,
-0.6255152,,
-0.47814572,,
-0.6200188,,
0.19242936,,
0.24925712,,
-0.6727221,,
-0.5247449,,
-1.0,,
-1.0,,
0.582549,,
-0.48920175,,
0.8681391,,
0.6920015,,
-0.18153635,,
-0.18098506,,
0.69233894,,
0.53270805,,
-0.20304218,,
-0.112586424,,
0.83716625,,
0.67916286,,
-0.67522156,,
0.17337215,,
-0.2895111,,
-0.5119701,,
-0.9483032,,
0.22440061,,
0.11921635,,
0.8567356,,
-0.48063648,,
-0.43877518,,
-0.0944482,,
-0.48687887,,
0.079950854,,
-0.33492517,,
0.9914223,,
-0.73930895,,
0.30213517,,
-1.0,,
0.60213834,,
-0.83672726,,
0.9606005,,
-0.7685964,,
-1.0,,
0.9336795,,
-0.076286174,,
-1.0,,
0.23145737,,
-0.8139869,,
-0.4817685,,
0.12364103,,
1.0,,
0.03632471,,
0.37543795,,
0.45962405,,
0.27101377,,
0.121690236,,
-0.6779903,,
-0.21851274,,
-0.12174743,,
-0.8809811,,
-0.7324688,,
0.68529856,,
0.9176062,,
-0.65070444,,
-0.491141,,
0.19338198,,
0.44711083,,
0.3150898,,
-0.3321218,,
-0.09916472,,
-0.2856363,,
-0.60181546,,
0.14253543,,
0.8093065,,
-0.24155928,,
1.0,,
-0.015884385,,
0.44187546,,
0.24565654,,
-0.7547543,,
-0.16689608,,
-0.8611908,,
0.27705514,,
0.32139787,,
0.5026821,,
0.04760374,,
-1.0,,
1.0,,
0.4205025,,
-0.25910425,,
0.87022,,
-0.2873231,,
0.57908726,,
0.22762793,,
-0.495186,,
0.307375,,
0.62155306,,
-1.0,,
0.8257183,,
-0.3679202,,
0.22573045,,
0.5014413,,
0.31169406,,
0.50130796,,
-0.36826012,,
-1.0,,
0.11618209,,
-1.0,,
-0.109304875,,
0.6084412,,
0.27198815,,
1.0,,
0.05975692,,
-0.43187755,,
-0.20446351,,
-1.0,,
-1.0,,
-0.86960155,,
0.84597003,,
-0.68353593,,
0.3497899,,
0.37819886,,
0.041232318,,
-0.14709577,,
-0.15517029,,
-0.5691936,,
-0.6228203,,
-0.8906923,,
0.38851663,,
-0.13570735,,
0.018314093,,
-0.31387872,,
0.82565224,,
0.17631625,,
-0.24739394,,
0.8812983,,
0.20308673,,
0.7803433,,
0.7353559,,
0.094402224,,
1.0,,
0.69898134,,
0.85902715,,
0.13626325,,
-0.5731404,,
-0.7899293,,
-0.4751189,,
0.39585897,,
-0.7082778,,
0.41683263,,
-0.49376315,,
0.21214817,,
-0.105471745,,
-1.0,,
-0.78499913,,
0.014145747,,
-0.91376334,,
-0.10035471,,
-0.825975,,
-0.72505146,,
-1.0,,
-0.17359778,,
-0.4854884,,
-0.56266564,,
-0.35109335,,
-0.35210168,,
-0.94838375,,
0.45719248,,
-0.12926501,,
-0.18476689,,
0.15624917,,
-0.26228043,,
-0.39657786,,
-0.015540574,,
-0.9760329,,
-0.2945393,,
-0.42694688,,
1.0,,
0.22569416,,
-0.34424236,,
-1.0,,
-0.43160698,,
0.41661656,,
-0.11778349,,
0.38924402,,
0.31026664,,
0.5446437,,
-0.02322416,,
0.5380705,,
-0.047220647,,
0.051334698,,
0.45405692,,
-0.64699376,,
0.49383497,,
-0.20518367,,
0.18364085,,
0.81869423,,
1.0,,
0.9770562,,
0.20523769,,
0.357794,,
-0.30592453,,
0.544476,,
-0.8154889,,
-0.15589893,,
0.5376929,,
-0.7932598,,
-0.08430878,,
-0.6492924,,
-0.7446131,,
-0.91803914,,
0.6147852,,
-0.5810733,,
0.26997682,,
0.16606426,,
1.0,,
0.15802252,,
-0.6122276,,
0.6265831,,
-0.1333929,,
-0.48329306,,
-0.6106898,,
0.61801326,,
1.0,,
0.3986439,,
-0.25223535,,
-0.1573978,,
0.9646791,,
0.5353551,,
-0.6749475,,
0.2372979,,
-0.3906041,,
0.10099145,,
-0.17533264,,
0.17818102,,
-0.95878434,,
-0.6460498,,
0.57757926,,
0.14184043,,
-0.31963846,,
-0.73375547,,
-0.21287501,,
0.49971664,,
-0.8554756,,
0.6713384,,
0.70745224,,
0.021022439,,
-0.73124707,,
0.22292429,,
1.0,,
0.58672833,,
-0.82784104,,
-0.39316052,,
-0.10500772,,
-0.3053351,,
0.38774574,,
0.21404904,,
1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.98023415,,
0.16710894,,
0.30120188,,
-0.34476426,,
-0.17960384,,
0.77478695,,
-0.14914638,,
-0.44872332,,
-0.46948093,,
0.71470976,,
0.015344471,,
-0.044459097,,
0.74056184,,
-0.2545499,,
-0.35360137,,
0.32740352,,
0.9496582,,
-0.5207247,,
-0.7600037,,
-0.45468277,,
0.16962908,,
-0.14272428,,
0.530222,,
-0.06348327,,
-0.5284083,,
-0.6681019,,
-0.8596547,,
0.7509582,,
0.32078624,,
-0.90484464,,
0.109162405,,
-0.2533843,,
0.25450033,,
-0.47426978,,
-0.1722617,,
0.9805444,,
-0.23356208,,
0.39873213,,
0.28181064,,
-1.0,,
0.23256141,,
-0.8852721,,
0.9269766,,
-0.73203963,,
0.016223896,,
-1.0,,
-0.45493674,,
-0.64914817,,
-0.9460492,,
0.44140536,,
0.17107002,,
-0.3034013,,
-0.3262195,,
-0.03422743,,
0.22386827,,
0.5581866,,
-0.7462692,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
0.9268543,,
-0.9293269,,
-0.7863296,,
-0.62854844,,
-0.79181224,,
0.14681247,,
0.23531537,,
0.97297007,,
0.42565712,,
-0.5356628,,
-0.0091951415,,
0.9815645,,
-0.53091896,,
-0.2866441,,
0.16604194,,
-0.15763102,,
0.59532726,,
0.39485273,,
0.059854276,,
0.42170233,,
-0.97145593,,
-0.27017772,,
-1.0,,
-0.8378978,,
-0.75949156,,
0.39045358,,
0.39611492,,
-0.32307315,,
0.020414457,,
0.46226844,,
0.0049985647,,
-0.17782,,
0.22061664,,
-0.7808081,,
-0.31297594,,
-0.23469916,,
0.5655869,,
0.6936547,,
-1.0,,
1.0,,
-0.36322594,,
-0.24771136,,
-0.44994158,,
-0.45515874,,
-0.6204907,,
-0.11217133,,
-0.07886119,,
0.6912682,,
0.8916282,,
-1.0,,
0.31839818,,
0.82637495,,
0.01863715,,
0.44736236,,
-0.1094273,,
-0.1250295,,
0.56678855,,
1.0,,
0.60777986,,
0.4232948,,
0.64992714,,
-0.5245953,,
-0.64193064,,
0.29309455,,
