L0,L1,Graph
0.25069305,-0.121510416,3
-0.37885058,-0.91879576,4
-0.3128967,0.37569264,4
-0.07345551,-0.16529338,4
-0.18516311,-0.03714153,4
-1.0,-0.45438218,5
0.17073788,0.11680577,5
0.49192473,1.0,7
-0.71727777,-0.123895526,7
0.24256057,-0.5308318,7
-0.14743868,0.76884943,7
-0.19947852,0.29403052,7
-0.61558354,0.6136433,7
0.7234742,-0.96949947,7
-0.753686,0.06581172,7
-0.28422844,1.0,7
-0.8566218,0.3561939,7
0.6723202,-0.9282825,7
-0.5003005,0.45771703,7
-0.7662773,0.59419817,7
-0.5366249,0.81299216,7
-0.63776475,1.0,7
0.8743801,-1.0,7
0.5575959,-0.19468006,7
1.0,-0.5267906,8
0.6253041,-0.5364163,10
-0.6272034,0.4526003,10
0.012201279,-0.029264644,10
0.60288453,-0.30600375,10
0.76493144,-0.7965271,10
-0.09300782,0.88309336,10
0.49495155,-0.06540696,10
-0.71247655,-0.016582549,14
0.9133576,-0.2082586,17
-0.6869414,-0.86117995,18
-0.60134053,0.42996705,18
0.85384905,,20
1.0,,28
0.2765785,,38
-0.8092201,,38
0.98142236,,40
-0.82179564,,40
-0.42022872,,46
0.41598392,,52
-1.0,,52
0.04733951,,52
0.96974987,,52
0.33081612,,72
-0.7504175,,72
0.71744317,,72
-0.89419,,
0.9627506,,
-0.4346007,,
1.0,,
0.4109005,,
0.16761357,,
-0.98730326,,
0.10833798,,
-1.0,,
-0.64189446,,
0.6217476,,
-0.73519236,,
1.0,,
-0.8106559,,
0.05919184,,
0.78361195,,
-0.38293815,,
-0.47971827,,
-0.65745366,,
-0.8080782,,
-0.89203423,,
0.92549384,,
-0.074456304,,
-0.008780004,,
-0.65711486,,
1.0,,
0.22984874,,
-0.7340064,,
-1.0,,
-0.6996572,,
0.13875443,,
-0.5997005,,
-0.45559913,,
0.622601,,
-0.07614871,,
1.0,,
-0.21046388,,
-1.0,,
-0.038851976,,
1.0,,
-0.91808593,,
0.20643885,,
-0.7888762,,
0.705431,,
0.70463246,,
0.6938511,,
-0.10162828,,
1.0,,
0.019301882,,
-0.40659037,,
-0.45623225,,
0.25525045,,
1.0,,
-0.650095,,
0.40168607,,
-0.66645116,,
0.672169,,
-0.7130154,,
-0.7423205,,
-0.34336334,,
0.31109986,,
-0.73677576,,
-1.0,,
0.5664781,,
-0.12552215,,
0.15359418,,
0.28453934,,
0.75667214,,
0.12388083,,
1.0,,
1.0,,
-0.8488293,,
-0.87747246,,
-1.0,,
0.2624323,,
-1.0,,
0.49780446,,
-0.6492853,,
0.0021834224,,
0.1373091,,
-0.25228828,,
0.37330887,,
-1.0,,
-0.02029603,,
-0.03921283,,
-0.8519805,,
0.23200917,,
-0.90451133,,
0.068319105,,
-0.3591299,,
-0.786557,,
0.5472233,,
-0.48353428,,
0.7730063,,
-0.6149943,,
0.69148254,,
-0.93949145,,
-0.6253253,,
-0.20628333,,
-1.0,,
-0.118654326,,
-0.81045914,,
0.67119014,,
-0.03200032,,
0.5869234,,
-0.19021443,,
0.12867132,,
0.28383404,,
-0.210403,,
0.46129295,,
0.72527695,,
-0.42528152,,
-0.32058832,,
-0.033976346,,
-0.034686357,,
0.14425212,,
0.32075787,,
-0.7319523,,
0.98204166,,
-0.684814,,
-0.15246417,,
-1.0,,
0.6471332,,
0.70474416,,
0.53301084,,
0.2410312,,
-0.4062957,,
-0.6382011,,
0.15213525,,
0.019808717,,
-0.5118321,,
0.9612513,,
-1.0,,
-0.108949885,,
-0.5262972,,
0.8236639,,
-0.36336872,,
-0.33420157,,
0.29770267,,
-0.5708976,,
-0.8666773,,
-0.18628126,,
1.0,,
1.0,,
0.96180886,,
-0.55553675,,
0.33250153,,
-0.03880859,,
-0.8260349,,
0.795068,,
