L0,L1,Graph
0.08937572,-0.16007292,3
-0.7445529,-0.09160518,4
-0.38061723,0.25983,4
0.28284135,-0.9512277,5
-0.47262502,1.0,5
1.0,0.6389406,6
0.40203035,-0.420585,6
0.89666164,-0.2790542,6
0.089354016,-0.9251398,6
-0.49494028,-0.44228017,6
0.2568419,-0.05464813,6
0.3993962,-0.5047715,6
0.26617533,0.018592946,6
0.87710094,0.4422853,6
-0.14263678,-1.0,6
-0.0022875369,0.14296082,6
-0.1353104,-0.3002554,6
-0.2596835,-0.7813349,6
0.7629305,-0.4067838,6
-0.57419336,-0.54157776,8
-0.39072633,-0.8597717,8
0.34000134,-0.4034047,8
-0.13659555,0.6249676,8
-0.98740196,-0.8082192,8
-0.069274396,-0.4467479,8
0.10176068,-0.012858503,8
0.08659987,0.46936214,8
0.09865183,0.38237143,12
-0.113035694,-0.6668785,12
-0.14603765,0.8666621,13
-0.30023223,0.30849206,13
-0.73363894,0.45927787,13
0.17048216,0.8769965,16
0.58397204,0.26167575,16
-0.29568875,-0.7825223,16
0.12158805,0.8236681,16
-0.5692713,0.011970744,16
-0.53668046,-0.42049634,16
0.63565683,-1.0,16
0.03869593,-0.53156585,22
-0.0724532,-0.98624265,22
-0.52462226,-0.9728066,22
0.16391009,-0.7418208,22
0.1689086,-0.76962084,22
-0.65708005,1.0,22
0.87205535,-1.0,22
0.2816891,-0.41844022,22
-0.76072204,-0.87366307,22
-0.38565952,-0.61520374,22
-0.6652158,-0.0504449,22
0.2291981,0.18137026,
-0.67250526,-0.022560671,
0.01572904,0.5975572,
0.43586162,0.21067303,
0.061989952,-0.39248013,
-0.7007954,-0.59530413,
0.32675916,0.71326685,
0.90496135,-0.6968422,
0.028433442,-0.54847276,
0.32738146,1.0,
-1.0,1.0,
-0.25873452,0.13479689,
0.3779751,-0.051923007,
-0.394064,0.7390198,
0.92361253,0.7167908,
0.20087266,-0.45477462,
-0.26361308,-0.519054,
-0.5005592,0.9175999,
-0.8793335,-0.698998,
0.4917595,0.5704858,
-0.76367235,-0.34247375,
-0.02343111,0.79783034,
-1.0,-0.87702775,
1.0,-0.89501417,
-1.0,0.16724637,
0.40786847,-0.56410587,
0.10135007,-0.45316672,
0.06196931,0.5029872,
1.0,0.057780325,
1.0,-0.5009401,
0.51770175,0.991134,
0.6532368,-0.67293036,
0.9637898,0.9043271,
0.74105144,-0.25109428,
0.4779429,0.9355272,
0.7515018,-0.99104095,
0.7336289,-0.507948,
