L0,L1,Graph
0.5264961,0.64429975,3
0.56033856,0.81752145,4
0.67655134,0.55831945,6
0.870336,-1.0,7
0.6361152,-0.68517137,8
-0.13543904,-0.23742977,9
0.754908,-0.49800092,11
-0.40595052,-0.4916851,11
-0.75838155,1.0,11
-0.75607985,-0.60926425,12
-0.9090444,-1.0,12
-1.0,0.63706404,14
-0.78548706,-0.2868318,16
-0.38311523,0.4419372,17
0.7324422,0.6647568,17
-0.85700476,-0.032920837,17
-0.019060224,-0.39270252,17
-0.251047,0.24763733,17
-0.95650053,-0.20771201,17
-0.76503724,0.18130141,17
0.87796223,-0.6818771,17
-0.7017533,0.055285066,17
-0.3400195,0.5891138,17
0.50215024,0.35057867,17
1.0,0.7059072,17
-0.07543433,0.35155895,17
0.81275636,0.49465358,17
1.0,0.1214163,17
-0.16124126,0.050322264,17
-0.5534505,0.9850557,17
-0.30926058,0.35746694,17
0.13922203,-0.60945034,17
0.04728654,-0.21346474,19
-0.93901205,0.84179366,19
-0.06128493,-0.23561487,19
0.23945634,-0.36766452,19
0.6164981,,20
0.17588408,,20
-0.80298287,,20
0.15785746,,20
-0.25676787,,20
-1.0,,20
-1.0,,20
-0.20347485,,20
0.7130422,,20
0.536444,,21
-0.3148585,,21
-1.0,,21
-0.9332765,,21
0.5845835,,21
-1.0,,
-0.27939814,,
-0.07754466,,
-0.19097713,,
-0.17022187,,
0.06650574,,
0.040399432,,
0.3541864,,
0.86676395,,
-0.92634654,,
-0.47464454,,
1.0,,
0.5082483,,
0.20490333,,
0.69275206,,
-1.0,,
1.0,,
-0.9720769,,
-0.89515793,,
-0.6701699,,
-0.58700794,,
-0.09097205,,
-0.37367418,,
0.39704677,,
0.60302794,,
0.5738884,,
0.32562917,,
0.50843906,,
1.0,,
-0.028394688,,
-1.0,,
-1.0,,
-0.14792733,,
0.17632614,,
0.87781924,,
0.15817589,,
0.869345,,
-0.59893167,,
-0.4364311,,
-0.027957484,,
-1.0,,
0.53695714,,
-0.42288396,,
0.0570952,,
1.0,,
-0.16251947,,
0.32878143,,
-0.5817711,,
-0.083680436,,
0.17064524,,
1.0,,
-0.512934,,
-1.0,,
0.52746123,,
0.92788196,,
1.0,,
0.5811559,,
0.5217528,,
0.9293234,,
0.0018503815,,
-0.39448845,,
-0.5661756,,
-0.24009438,,
-0.28215382,,
0.84939265,,
-0.3560717,,
-0.44974077,,
1.0,,
-0.15639248,,
-0.27350846,,
0.6602452,,
0.7493622,,
-1.0,,
0.16845983,,
-0.09595427,,
0.50999284,,
0.056143083,,
-0.59100527,,
0.077404365,,
-0.097124666,,
0.25720447,,
0.24966839,,
0.12878695,,
0.01391568,,
-0.41357967,,
-0.84857094,,
-0.43194926,,
0.5091815,,
-0.2594716,,
-0.32578272,,
0.3153958,,
-0.5572468,,
-0.21360639,,
-0.86989933,,
1.0,,
-0.3858856,,
-0.5173416,,
-0.26616853,,
-0.5944313,,
-0.71536285,,
0.8067273,,
-0.65482515,,
-0.84021115,,
-0.7042507,,
-0.04849404,,
0.40034625,,
0.8946273,,
-1.0,,
0.7704909,,
-0.10769856,,
-0.44508556,,
-0.29666373,,
-0.3051793,,
-1.0,,
-1.0,,
-0.6634354,,
-0.10366966,,
0.8265395,,
-0.053500026,,
0.40533754,,
0.25187737,,
1.0,,
0.27291247,,
-0.30733293,,
0.74137557,,
1.0,,
-0.58166945,,
0.4324695,,
-0.63446504,,
0.5182448,,
1.0,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
0.69437903,,
0.1290215,,
-0.14157403,,
-0.6854382,,
-0.7555584,,
1.0,,
-0.8751856,,
0.24835272,,
0.7764157,,
-0.49389437,,
0.81962806,,
-0.50618386,,
0.18744504,,
-0.8906493,,
0.8561921,,
