L0,L1,Graph
-0.47337383,,
-0.25739628,,
-0.6168849,,
0.23688269,,
-1.0,,
0.63720185,,
0.9114008,,
0.4303367,,
1.0,,
0.42249906,,
-0.14499731,,
-0.9211086,,
-0.5852369,,
-0.9193681,,
-0.08582094,,
-0.8623731,,
-0.636041,,
-0.1786491,,
1.0,,
0.7542681,,
0.14121486,,
-0.67181027,,
-0.8170522,,
-0.29604587,,
1.0,,
1.0,,
-0.37376213,,
-0.48106563,,
0.39606845,,
-0.46662343,,
0.65471226,,
-0.5190358,,
-0.66094565,,
0.5062227,,
0.77582586,,
-0.4781345,,
1.0,,
-1.0,,
-0.9766975,,
-0.5371096,,
0.3019565,,
-0.6758123,,
0.098197654,,
0.056951195,,
1.0,,
-0.764391,,
-0.708532,,
0.0044667684,,
0.34328514,,
0.9996613,,
0.303038,,
-0.561622,,
-0.0015284419,,
-0.5310335,,
-0.7789801,,
-0.040045872,,
-0.057616107,,
0.6531967,,
-0.56380713,,
-0.14762643,,
-0.059207864,,
-0.051713414,,
1.0,,
0.881547,,
0.4361356,,
0.40159482,,
-0.6247772,,
0.060132205,,
0.062205732,,
0.06062977,,
0.05448458,,
0.45583022,,
-0.15464008,,
-0.6546852,,
0.4532021,,
-0.19486871,,
-0.66761184,,
-0.3859536,,
0.16592579,,
1.0,,
-0.11916706,,
0.29657078,,
0.7589171,,
0.9998559,,
-0.14107934,,
-0.042417984,,
0.38322097,,
0.85332084,,
0.57837415,,
0.47993216,,
-1.0,,
-0.8408302,,
-0.017770544,,
-1.0,,
-0.77748466,,
-0.8301079,,
-0.7863748,,
-0.14334045,,
-0.872998,,
-0.28280678,,
0.15518893,,
0.1029499,,
0.5945964,,
0.83355385,,
-0.19381723,,
-0.12860192,,
-0.43020922,,
-1.0,,
-0.98464185,,
0.533584,,
-0.931681,,
-0.19080317,,
0.3354894,,
0.71121466,,
-0.27264094,,
0.022547364,,
-0.06778157,,
-1.0,,
0.1079302,,
-0.09904905,,
-0.0639658,,
0.37038928,,
0.72802556,,
0.27701753,,
-0.8956856,,
-0.16570018,,
-0.4680032,,
0.47195047,,
0.59220064,,
-0.39940003,,
0.4322198,,
-0.84251446,,
-1.0,,
0.7058991,,
-0.31020492,,
0.4120382,,
1.0,,
-0.80444235,,
-0.98439133,,
0.22297986,,
0.10106371,,
0.061919585,,
0.841906,,
-0.24466512,,
0.6046872,,
-0.122957006,,
-0.53100824,,
-0.23133963,,
-0.48091143,,
0.8882038,,
0.41134712,,
0.29407722,,
0.008687511,,
1.0,,
-1.0,,
0.7909156,,
-0.7367909,,
0.14535825,,
-0.27008733,,
-1.0,,
0.86230826,,
0.089172274,,
-0.53466487,,
0.081089884,,
-0.4391605,,
-0.89204615,,
0.922501,,
-0.41406816,,
-1.0,,
0.15308896,,
-0.5730653,,
-1.0,,
0.71647704,,
-0.29506165,,
-0.77648675,,
-0.122433566,,
-0.37032282,,
0.16769823,,
-0.77670723,,
0.5071203,,
0.511029,,
0.14300057,,
0.25385526,,
0.31219792,,
-0.01314722,,
-0.60821307,,
0.8434504,,
-0.6872215,,
-1.0,,
0.37320203,,
0.15395844,,
-0.44970918,,
-0.48438138,,
0.70182574,,
-0.3643245,,
0.08277768,,
-0.006151825,,
0.3606941,,
0.07965617,,
0.25687435,,
-0.43172723,,
-0.4768902,,
-0.8591302,,
0.3200279,,
-0.5058874,,
-0.30000296,,
-0.25792518,,
0.7593089,,
0.15920286,,
0.04924333,,
-1.0,,
0.6554839,,
-0.35996795,,
0.03113395,,
0.26605302,,
-0.7222813,,
-0.50248075,,
0.9772849,,
0.9236557,,
-0.38726503,,
1.0,,
0.6950139,,
-0.011148244,,
0.315067,,
0.7592281,,
0.7728416,,
-0.27845898,,
-0.4018896,,
0.57961524,,
0.22036545,,
0.13646954,,
1.0,,
0.6417245,,
-0.762807,,
-0.09335427,,
-0.20254722,,
-0.5308303,,
-0.7520365,,
0.8955725,,
0.039616987,,
0.7198168,,
-0.55479085,,
0.4371279,,
0.85374075,,
0.4825021,,
0.15104116,,
-0.79077387,,
-1.0,,
-1.0,,
0.8229431,,
-0.11802581,,
0.5285526,,
-0.29308048,,
1.0,,
-0.57509124,,
0.12098813,,
0.5646527,,
-0.20733014,,
-0.06066148,,
0.534802,,
-1.0,,
-0.6828416,,
-0.9395453,,
0.5385496,,
-0.34211487,,
0.2073962,,
0.53558266,,
-0.46142498,,
0.13740453,,
0.20038575,,
-1.0,,
-1.0,,
-0.9147284,,
-0.45791677,,
0.5048745,,
-0.046910204,,
-0.03343457,,
1.0,,
1.0,,
0.12517162,,
-0.86185956,,
-0.7181586,,
-0.8954038,,
0.28397882,,
-0.87800705,,
1.0,,
0.5852275,,
-0.52618426,,
0.8175643,,
-0.49753565,,
0.12560396,,
-0.36927563,,
-0.44083965,,
0.7915509,,
0.35103196,,
-0.85121065,,
0.115876965,,
-1.0,,
-1.0,,
-1.0,,
-0.583658,,
-0.030930787,,
-0.015257743,,
-0.80874354,,
0.29555172,,
-0.24180192,,
-0.47401127,,
0.47648498,,
-0.6869853,,
-0.19139382,,
-0.3010241,,
0.84190995,,
0.15626945,,
-0.068202294,,
0.99163437,,
0.06107688,,
0.038659155,,
-0.92668515,,
0.8608749,,
-0.8842547,,
-0.9069294,,
0.38725972,,
0.7189932,,
0.86821187,,
0.8152125,,
-0.9986124,,
-0.36608213,,
-0.96752095,,
-1.0,,
0.5670629,,
-0.032787293,,
0.20234215,,
-0.022726461,,
-0.84175634,,
0.73654556,,
0.08548507,,
0.73758423,,
0.5805362,,
0.45769602,,
-0.14294201,,
0.42420858,,
-0.060560577,,
1.0,,
-1.0,,
0.51998264,,
0.8994734,,
0.4026819,,
-0.08814829,,
-0.806916,,
0.14819095,,
-1.0,,
-0.7753563,,
-0.6101177,,
0.10443436,,
-0.1691108,,
0.37808028,,
0.72889334,,
1.0,,
0.042015422,,
-0.7145209,,
0.8609358,,
0.63410884,,
-0.4064864,,
-0.20084444,,
-0.84373236,,
-0.68056417,,
-1.0,,
-0.24323705,,
-0.1263994,,
-0.14169522,,
-0.17196915,,
-0.6919441,,
-0.17228657,,
-0.38801602,,
-0.18070623,,
0.20056367,,
0.7276576,,
-0.5540619,,
0.38435334,,
0.2058748,,
-0.71156794,,
1.0,,
-0.5601043,,
0.50469863,,
0.5115577,,
-0.686864,,
0.62029773,,
0.00551942,,
-0.9161427,,
0.93956274,,
-0.46943864,,
-0.5302608,,
1.0,,
-0.4718027,,
0.76434815,,
0.70229214,,
0.0063109994,,
0.9746486,,
0.83890426,,
-0.62387335,,
-0.03590069,,
0.020954043,,
-0.03480071,,
0.5797798,,
-0.17294315,,
-1.0,,
-0.9389064,,
1.0,,
0.58589625,,
-0.005304277,,
-0.6688305,,
-0.9195671,,
-0.81757045,,
0.53286624,,
0.1922262,,
0.25990748,,
-0.16603279,,
