L0,L1,Graph
-0.10757147,,
0.10175736,,
0.16797629,,
-1.0,,
-0.14629331,,
0.7103008,,
0.024728507,,
0.2802806,,
-0.27009088,,
0.7461316,,
-0.4233851,,
-0.18392286,,
0.61142826,,
0.019883439,,
-0.24474198,,
-0.4441069,,
-0.21887659,,
-0.17037147,,
0.836419,,
0.6882691,,
0.23989749,,
-1.0,,
0.96145135,,
-0.68811643,,
-0.034361318,,
0.987559,,
0.04157324,,
-0.52782285,,
0.2885766,,
-0.8532016,,
-0.3513886,,
-0.6479831,,
-0.07963105,,
-0.9806861,,
0.05184625,,
0.14616808,,
0.0066726506,,
-0.93103,,
0.890496,,
-0.2590224,,
-1.0,,
0.7676148,,
-0.92387587,,
0.49663934,,
0.42816168,,
-0.67096305,,
0.5325309,,
-0.50388205,,
-0.4278329,,
0.44420218,,
0.8133323,,
-0.5706241,,
0.26439506,,
-0.725275,,
-0.084699824,,
1.0,,
0.4589485,,
-0.40754455,,
-1.0,,
-1.0,,
-1.0,,
0.8258773,,
-0.51051056,,
-0.16080701,,
0.83515364,,
-0.79191595,,
-0.62811965,,
-1.0,,
-0.9933555,,
-0.2779396,,
0.61263806,,
0.9267357,,
-0.5825595,,
0.29986852,,
-0.0807808,,
0.09008504,,
0.3799528,,
0.08615792,,
0.30427796,,
0.87617975,,
0.6772537,,
0.3616806,,
-0.35914153,,
-0.5323647,,
-0.51970905,,
-0.2756635,,
0.73820037,,
0.2058828,,
0.8138258,,
-0.8822131,,
-0.35052538,,
-0.20242757,,
1.0,,
-0.83423203,,
-0.4470491,,
0.20220849,,
0.31345573,,
-0.6425753,,
-0.39713225,,
-0.23290911,,
0.35429752,,
0.36066142,,
-0.5995258,,
-0.7425689,,
0.35870892,,
0.7581094,,
-0.7300855,,
1.0,,
-0.47506475,,
0.08264345,,
0.72648525,,
-0.4927289,,
-1.0,,
-0.19887759,,
-0.7829723,,
0.6413788,,
-0.086129695,,
0.91308594,,
0.7661739,,
-0.6948895,,
0.07392445,,
0.7559692,,
0.5222035,,
0.39600343,,
-0.22342777,,
0.112418905,,
-0.9252704,,
0.9647987,,
0.48452944,,
-1.0,,
0.15305644,,
0.7594743,,
0.9420631,,
0.61581016,,
0.19573265,,
0.81956947,,
1.0,,
0.8521046,,
0.045698076,,
-0.30051607,,
-0.12053907,,
-0.35323825,,
0.84387165,,
0.43749085,,
-0.6281953,,
-1.0,,
-0.104672804,,
-0.021472156,,
0.33584058,,
0.63377607,,
-0.56604236,,
0.5461707,,
0.34360242,,
0.5567896,,
-0.51633376,,
-0.94880086,,
0.7994045,,
-1.0,,
-0.045505047,,
-0.48491022,,
0.3808484,,
0.9165802,,
-0.78612596,,
-0.93222475,,
0.5179738,,
0.15357263,,
0.56677276,,
0.21427035,,
0.08895102,,
-0.24764994,,
-0.055990458,,
1.0,,
-0.23558474,,
0.58014005,,
0.38032964,,
-0.3802467,,
0.71294665,,
0.40736347,,
-0.4642625,,
-0.16917278,,
-0.305508,,
0.21879506,,
-0.36945382,,
-0.35374486,,
-0.15139553,,
-0.27155855,,
-0.06899494,,
-0.41076383,,
-0.60833645,,
0.09561002,,
0.69996023,,
0.9826962,,
0.48827103,,
0.21311156,,
0.2063353,,
0.28742927,,
-0.12686402,,
0.27259773,,
0.57616454,,
0.11085461,,
0.9261943,,
-0.78571546,,
0.67352825,,
0.40856257,,
-0.42079428,,
0.8676108,,
0.0048630834,,
-0.7593343,,
-0.43973607,,
0.23005287,,
-0.12342733,,
0.59563774,,
-0.55022365,,
1.0,,
-0.037993684,,
0.22422945,,
-0.06838285,,
-0.8544067,,
-0.62879705,,
0.48444325,,
0.37497643,,
0.5528584,,
0.5299424,,
1.0,,
-0.45839304,,
-0.65213007,,
-0.91130656,,
-0.31462002,,
-0.355686,,
-1.0,,
-0.11950822,,
0.7963904,,
-0.83364177,,
-0.5776839,,
-0.79584485,,
-1.0,,
0.3529534,,
0.10062227,,
-0.32044715,,
-0.90427285,,
1.0,,
-0.61644995,,
-0.36063784,,
-0.3236645,,
0.6501724,,
-1.0,,
1.0,,
1.0,,
0.7754957,,
0.6286688,,
0.29328611,,
-0.77400255,,
0.8539456,,
0.37230244,,
0.642182,,
1.0,,
1.0,,
-0.21430397,,
0.9782562,,
0.65543234,,
-0.52379954,,
0.9972811,,
-0.1450764,,
-0.9044896,,
-1.0,,
0.51817703,,
-0.10812592,,
-0.4047258,,
0.50484186,,
-0.62987643,,
-0.80865806,,
-1.0,,
-0.30331495,,
-0.6133391,,
-0.8757262,,
0.74468476,,
-0.6156773,,
-0.24192376,,
1.0,,
-0.8893294,,
-0.6391187,,
1.0,,
0.66370124,,
0.9779754,,
0.037764817,,
-1.0,,
-0.79364175,,
-0.23428635,,
0.618034,,
0.622711,,
-0.62665397,,
1.0,,
-0.74598956,,
0.29521966,,
-0.58285123,,
-0.5783684,,
-0.7426434,,
0.78406554,,
0.27012014,,
0.3611133,,
-1.0,,
1.0,,
-0.73295665,,
-0.9944047,,
-0.08065081,,
0.40468127,,
-0.054183185,,
-0.18066315,,
-0.4304024,,
0.8605258,,
-0.7966768,,
0.89533645,,
-0.18145883,,
-0.007336491,,
-0.7022555,,
0.8690551,,
1.0,,
-0.6420859,,
0.52680844,,
0.3047773,,
0.48356363,,
-0.44930005,,
1.0,,
0.87313426,,
-0.7844397,,
0.5514313,,
-0.85501766,,
0.25009385,,
-0.6495017,,
1.0,,
-0.41323113,,
1.0,,
-0.31290445,,
0.24729322,,
-0.8557107,,
0.07077858,,
0.9775317,,
-0.71299636,,
0.9072742,,
0.51237524,,
-0.082172796,,
-1.0,,
0.27734,,
-1.0,,
-0.32916752,,
-1.0,,
-0.26027757,,
-0.92653084,,
0.11499429,,
0.51855034,,
0.14840734,,
0.33334494,,
0.19735521,,
1.0,,
-0.5768287,,
-0.6568114,,
1.0,,
-0.82256037,,
0.48785752,,
-0.014485855,,
0.1828771,,
0.07287769,,
-0.29624602,,
0.30121115,,
0.7987306,,
-0.5215328,,
0.959705,,
0.65968126,,
0.5747801,,
-0.80137813,,
-0.0871204,,
0.17650524,,
-0.6651195,,
-0.38786387,,
0.3882782,,
1.0,,
0.049962576,,
-1.0,,
0.48999852,,
-0.30395165,,
0.86460334,,
1.0,,
0.11765273,,
-0.09827089,,
-0.9150435,,
-0.36183995,,
1.0,,
-0.32606333,,
-0.9197664,,
0.01215449,,
0.5860997,,
0.033033416,,
-0.5295623,,
-0.5961685,,
-0.2531998,,
1.0,,
0.5966667,,
0.33111656,,
-0.42217115,,
-0.0014805496,,
0.016193647,,
-0.50955725,,
-1.0,,
0.7232511,,
-0.5828947,,
-0.88137007,,
1.0,,
0.9292507,,
