L0,L1,Graph
-0.0013900958,1.0,3
0.28534895,-0.48543274,6
-0.83825606,0.3016786,7
-0.1610654,-0.20624125,9
0.44853005,0.11838248,9
-0.6876059,-0.98658496,9
0.859843,-0.8279516,15
-0.13238241,0.7349303,22
0.031520452,-1.0,22
-0.43341488,0.07410121,22
-0.36137128,0.7587396,22
0.7772034,0.01343441,23
0.6813917,-0.56289935,27
0.7838048,0.3449194,31
0.5381156,0.13091843,31
0.464368,0.96602327,31
-0.31548765,1.0,31
-0.032096088,0.20433924,38
-0.71475196,-0.21283066,38
0.11799681,0.7509111,46
-0.8926258,-0.61125094,46
0.6247815,1.0,50
-0.35429952,0.5108598,50
-0.8745279,0.033746734,61
0.21724801,0.57216126,61
0.71261936,0.5898054,61
-0.30400223,-0.15065202,61
-0.408396,0.3866308,61
-0.8834725,0.7384883,61
-0.1721162,0.021361053,61
-0.2167398,-0.6924822,61
-0.87601,1.0,59
-1.0,-0.6515165,59
0.11977081,0.72520494,55
0.063698374,0.2419134,55
-0.90961146,0.40310496,55
0.63328385,0.18035743,55
-0.1784073,-0.05585429,55
-0.065324895,0.4582083,55
-0.28561148,-0.8261174,74
0.95177084,-1.0,74
1.0,0.9588921,74
0.60364676,-0.81131506,69
0.06795096,-0.8487851,69
0.12216228,0.7809256,82
0.22247429,-0.08336739,82
-0.26762164,-0.82016826,82
-0.31782392,-0.8018756,82
-0.050527066,-0.86970747,82
0.5478309,0.8872621,82
-0.3252769,0.8082987,
0.17318824,0.17590696,
-0.33354354,-0.1812233,
0.15534073,-0.50278115,
0.96765244,-0.8132773,
-0.5439286,1.0,
-0.40226066,0.29333746,
-1.0,-0.0766986,
0.66882885,-0.6385549,
0.07460535,0.13430727,
-0.20686871,-0.34224382,
-0.23550367,0.25013,
1.0,-0.6719352,
-0.3349768,-0.105844826,
0.50764954,0.7231585,
0.08561885,0.59332025,
0.49216694,0.7435898,
-0.21926947,1.0,
0.025978133,0.28084046,
0.82774603,0.6108431,
0.40232074,0.20420144,
-0.52957666,-1.0,
-0.4538369,-0.6134347,
-1.0,-0.6259959,
0.6414911,-0.6060357,
-0.22916864,0.29490158,
0.92047834,0.0027042404,
0.54312396,-0.6188446,
0.7160008,-0.09531625,
0.32175323,0.7873701,
0.6595645,-0.20261905,
0.63592726,0.3550234,
0.037385732,1.0,
0.9751564,0.5748529,
-0.16051304,0.97333765,
-0.59754324,-1.0,
0.67391884,-0.6981729,
0.5269839,-0.1910707,
-1.0,-0.29978332,
0.21512978,-0.06965555,
0.3587573,1.0,
-1.0,-0.39970136,
0.5416792,0.41583145,
-0.11623947,-0.9400872,
-0.49201733,-0.48034412,
-0.7633678,0.62179154,
0.8536262,-0.33376935,
-0.3341576,0.4920353,
-0.79335594,0.21446308,
-0.63574946,0.5655801,
0.69786674,0.12986156,
0.50025964,1.0,
0.1099362,-0.33033746,
0.96715456,-0.38606608,
0.25107566,-0.6326593,
0.34072644,-0.17730057,
0.46011353,0.17324357,
-0.6420618,0.41787332,
-0.015434921,0.111218035,
1.0,0.62734145,
0.2677388,0.9571178,
0.18822592,-0.062240332,
-0.82297504,1.0,
-0.8145045,-0.55154204,
-0.28251567,0.4215902,
0.55119324,-0.18934804,
0.6887145,-0.8815707,
0.12779978,-0.8357741,
-1.0,-0.3681786,
-0.6131033,0.2950992,
-0.85262936,0.59431607,
-0.47165018,0.018141255,
-0.21773049,1.0,
0.32717076,0.4810141,
0.7106452,0.4127859,
-1.0,-0.63331556,
-1.0,0.19703415,
0.76794034,0.41294625,
0.748126,0.9378303,
0.33392864,-1.0,
0.8127969,0.8929168,
0.045760512,0.103743285,
-0.7159962,,
0.010296963,,
-0.3989933,,
0.46131253,,
-0.892265,,
-1.0,,
0.2199872,,
0.051946156,,
-0.22361583,,
0.4462052,,
-0.2744385,,
1.0,,
0.63753414,,
-0.29901466,,
0.16524564,,
1.0,,
-0.2819599,,
1.0,,
0.20514533,,
-0.043704852,,
0.74247473,,
-0.09520838,,
0.6779477,,
0.90288085,,
1.0,,
0.40583637,,
-0.022710621,,
-0.6342888,,
-0.15235594,,
-0.60446835,,
-0.38406283,,
1.0,,
-0.89725643,,
-0.819753,,
0.34597304,,
1.0,,
-0.21188563,,
0.73716605,,
-0.94052887,,
-0.44703725,,
-0.28162333,,
-0.5027419,,
-0.041698247,,
0.042578258,,
-0.7533597,,
0.030009866,,
-0.09874511,,
-0.20020203,,
-1.0,,
0.44330278,,
0.057179645,,
0.08628923,,
-0.2217322,,
0.12760612,,
-0.19199295,,
0.5803314,,
-0.5844209,,
0.40338376,,
-0.30812225,,
-0.31547773,,
-0.22654836,,
-0.7315566,,
-0.69336146,,
-0.033596188,,
-0.8467896,,
0.67922205,,
-0.16009693,,
-0.33416206,,
0.23816077,,
0.3853554,,
0.6198001,,
0.005969435,,
0.42543256,,
-0.34435695,,
-6.2704086E-5,,
1.0,,
-0.24099165,,
1.0,,
-0.17195722,,
0.40164468,,
-0.9174063,,
0.27160603,,
-0.80068916,,
-0.23382668,,
0.49573648,,
-0.34013027,,
0.858317,,
-0.6936588,,
0.6809845,,
0.34857088,,
-0.566531,,
0.40548676,,
-0.4816998,,
-0.40532574,,
-0.8828069,,
-0.3993562,,
1.0,,
-0.52175653,,
0.39888248,,
0.5145222,,
-0.054118417,,
-0.27853948,,
-0.40951803,,
-0.56596684,,
-0.67427796,,
-0.7829787,,
-0.3539198,,
-0.76834816,,
0.28781062,,
0.46941844,,
0.48889893,,
-0.97818434,,
-0.8039785,,
0.14413086,,
-1.0,,
0.63822937,,
1.0,,
-0.8644432,,
-0.7342403,,
0.28608337,,
-0.40037227,,
-1.0,,
-0.5782149,,
0.7815808,,
-0.914863,,
-1.0,,
-0.85708666,,
-0.6227993,,
0.4266922,,
0.33910233,,
0.06712443,,
0.29633227,,
1.0,,
0.18405144,,
1.0,,
-0.41660777,,
-0.45923758,,
0.70775175,,
-0.7611052,,
0.2522781,,
-0.7668047,,
0.45879042,,
-0.31270766,,
-0.6065817,,
0.5294299,,
0.24755034,,
-1.0,,
0.24938282,,
0.014120817,,
-0.73588705,,
0.41473764,,
-0.19873752,,
0.416355,,
-0.31559798,,
0.50031364,,
0.5304361,,
-0.55110687,,
-0.20046735,,
-0.68500066,,
0.5079894,,
-1.0,,
-0.30679637,,
0.16179416,,
-0.18409811,,
-1.0,,
-0.7025327,,
-0.26786923,,
1.0,,
0.4123289,,
0.5484547,,
-0.02647686,,
-0.55485296,,
0.111362115,,
0.36207235,,
0.060475826,,
-0.6204196,,
0.78628355,,
0.41945323,,
0.66511047,,
0.5958374,,
-1.0,,
1.0,,
-0.69475,,
-0.0061288252,,
0.3685846,,
-0.61461323,,
0.61315155,,
0.15627167,,
0.14388022,,
-0.62039745,,
-0.5849735,,
-0.46338207,,
0.14923571,,
-1.0,,
0.19030523,,
0.007835299,,
0.5647125,,
-0.31241345,,
0.5225683,,
0.99995303,,
0.6581303,,
-0.33242086,,
0.12844339,,
-1.0,,
-0.7708907,,
0.043019332,,
0.6611373,,
0.34306678,,
0.9911268,,
0.6692289,,
-0.55841374,,
-0.93318033,,
1.0,,
0.13297161,,
0.21735293,,
-0.26119256,,
-0.689883,,
1.0,,
-0.04569608,,
-0.01148209,,
-0.45018837,,
-0.26523238,,
-0.88460726,,
-0.2183634,,
0.07686971,,
0.68817663,,
-0.43498173,,
-0.8841766,,
-0.72134304,,
0.73868227,,
-0.95544523,,
-0.52367425,,
0.45413676,,
-0.52834344,,
0.86828256,,
0.8191099,,
-0.5278983,,
0.27248847,,
0.5235208,,
0.27038905,,
-0.19024424,,
0.7792162,,
0.48342595,,
0.38659483,,
0.09307738,,
0.7244198,,
0.3392298,,
-0.106514916,,
-0.3620863,,
-0.45040515,,
-0.46412835,,
-0.78838813,,
0.93283033,,
-0.27282634,,
-0.30552694,,
1.0,,
-0.99189943,,
1.0,,
0.7896084,,
-0.5859137,,
-0.2990951,,
0.03979206,,
0.9098128,,
0.85390353,,
0.71017045,,
0.49505755,,
-0.59273946,,
-0.7534295,,
-1.0,,
-1.0,,
-0.53294903,,
-0.6558291,,
0.03471098,,
-0.30476594,,
0.12366181,,
-0.9146145,,
0.9005026,,
1.0,,
-0.8196998,,
0.5281835,,
-0.43756336,,
0.9791969,,
-0.06988151,,
0.18280709,,
-0.46810368,,
-0.7451422,,
0.55690974,,
0.99449384,,
-0.25584865,,
-0.6411662,,
-0.2415567,,
-0.6772722,,
0.3908106,,
-0.823042,,
-1.0,,
-0.6529021,,
-0.9807308,,
-0.7128483,,
-0.05646935,,
1.0,,
-1.0,,
-0.6634809,,
0.3898617,,
0.62711,,
0.22891605,,
0.7714689,,
-0.8388833,,
0.018778473,,
-0.52265203,,
0.853749,,
1.0,,
1.0,,
0.18013789,,
-0.7179011,,
-1.0,,
-0.4527536,,
-0.86620355,,
0.65152806,,
0.7558232,,
-0.43528605,,
-0.15387207,,
0.11689253,,
-0.5611588,,
0.979139,,
-0.41847315,,
-0.284427,,
0.31615803,,
-0.14269517,,
0.44623777,,
0.9391923,,
-0.64694166,,
0.6826429,,
-0.14130713,,
0.54847133,,
-0.46921244,,
-0.46321076,,
0.7125837,,
0.15356886,,
0.42531693,,
0.7408784,,
0.5682123,,
-0.3192594,,
-0.32241297,,
-0.19471559,,
0.6695369,,
0.20756334,,
-0.97051024,,
0.56754506,,
-0.74880093,,
-0.7064428,,
0.19236627,,
-0.5978823,,
-0.8655041,,
0.2283959,,
0.8608921,,
-0.67623174,,
-0.73635924,,
0.407899,,
-0.7727403,,
-0.7000555,,
-0.48020208,,
-0.42556942,,
0.7513749,,
0.3535587,,
-0.3308857,,
0.13455306,,
-0.7853038,,
0.049290244,,
0.66677696,,
0.7503013,,
-0.6125395,,
0.7755343,,
0.5289476,,
-0.2109234,,
-0.47991714,,
0.65591204,,
0.47581893,,
0.34239703,,
-0.4924888,,
0.17810166,,
1.0,,
-0.70761967,,
0.19965559,,
0.13457194,,
-0.6225608,,
-1.0,,
1.0,,
0.84972894,,
0.34917066,,
0.19469981,,
0.22853574,,
1.0,,
0.49856192,,
0.47550988,,
-0.8698095,,
-0.24430117,,
-0.084588856,,
0.42355466,,
0.21032369,,
-0.9717961,,
-0.43246463,,
0.30338657,,
-0.4272674,,
0.2918434,,
0.7336762,,
0.7856333,,
-0.48895133,,
-0.8016472,,
0.16998117,,
-0.08326946,,
0.45937556,,
-0.89319676,,
0.24416058,,
-1.0,,
0.2842927,,
0.2558814,,
-0.750836,,
1.0,,
0.019231617,,
-1.0,,
0.6181367,,
0.9542621,,
1.0,,
0.18262628,,
0.5092166,,
0.9975512,,
-0.51338786,,
0.6035986,,
0.12158002,,
0.27906013,,
0.9571322,,
0.783041,,
-1.0,,
-1.0,,
0.020614922,,
-0.5570483,,
1.0,,
-0.121025085,,
-0.4600987,,
0.25591007,,
1.0,,
0.18070622,,
-0.25526005,,
0.14857942,,
