L0,L1,Graph
-0.045181938,-0.6709709,4
-0.045320094,0.85897845,4
-0.86326724,0.082583755,4
0.46897143,-0.17916715,4
0.49514878,0.6238317,4
-0.2618844,0.20038038,4
0.7532654,-0.90683484,5
-0.7992048,-0.713652,6
-0.872513,-0.24319544,6
-0.679716,0.61213416,6
0.7772604,-0.7553094,6
0.7187627,0.11653761,6
0.3553282,0.22086507,6
-1.0,0.38800684,6
-0.7156099,1.0,6
-0.601523,-0.07148507,6
-0.97613156,-0.81648713,6
0.77993166,0.59024143,6
0.34641144,1.0,6
-0.46571434,-0.026183948,6
1.0,0.008816171,6
-0.0350421,0.50754166,6
-0.38779974,-0.031592086,6
-0.52859664,0.94080424,6
0.81547385,0.85097575,6
-0.40977904,-0.47121692,6
0.28131217,-0.45380148,6
-0.4481807,0.6996739,9
0.94205916,0.5516532,9
-0.48283008,-0.5135586,12
0.90741116,0.11363655,12
0.4512493,-0.93033576,12
-0.046806097,0.061646298,13
0.5368917,-0.013410009,13
-0.80372864,0.94604707,13
0.7439927,1.0,13
0.48552063,0.58504295,13
-1.0,-0.8783679,13
0.3067984,-0.19956805,15
-0.66993845,0.22912467,18
0.827258,-0.6293604,18
0.13576032,0.6204726,18
-0.93751895,0.37699872,17
0.37090084,-0.2267914,19
-1.0,1.0,19
-0.3261723,1.0,19
-0.7881485,-0.7112211,19
-0.8402093,-0.1507192,25
0.79139507,-0.79508543,25
0.24336526,0.3655622,23
0.6385781,0.003534913,
0.42245227,0.38928503,
-0.20605129,0.91355646,
-0.5184035,0.877073,
-0.76256907,-0.8196537,
-1.0,-0.59224933,
0.3538717,0.2020493,
0.23248449,0.23238894,
-0.4883829,-0.6175695,
-0.53599346,-0.2791611,
-0.28317654,0.02564168,
-0.80651265,-1.0,
0.039989397,0.8768597,
0.12301147,0.41951755,
-0.044712648,0.73569626,
1.0,0.30473584,
0.7144403,1.0,
-0.85992557,0.41006792,
-0.2722682,0.9392394,
-0.7867242,-0.3280273,
0.7377353,1.0,
0.45857817,-0.045319755,
-0.3675614,0.23255844,
-0.38807794,0.04298611,
0.563009,0.8844459,
-0.3578358,0.20995796,
0.35552788,0.3170817,
-0.83485174,0.4003933,
-0.44803047,-0.6608435,
0.38345858,-1.0,
0.5691924,0.8568441,
0.100955516,-0.4376015,
-0.5786846,0.1244289,
-0.52859557,0.6574373,
0.61718476,0.8755208,
0.9156703,-0.16367576,
-0.92777693,-0.4185943,
-0.6361202,-0.39194608,
-0.51389045,0.14853416,
-1.0,0.07249403,
0.23358539,-0.6927806,
0.2652585,-1.0,
0.41564757,-0.92799574,
-0.80006254,0.27933478,
-0.67966616,-0.29881248,
0.64997125,-0.7553466,
-0.80648303,0.86172706,
0.92574,-0.24705493,
-0.7906306,0.70532596,
-0.4579366,-0.113800384,
0.65157825,0.38800097,
-0.49275947,-0.074778154,
0.0988801,0.023777127,
-1.0,-0.26137155,
-1.0,-0.7963972,
