L0,L1,L2,Graph
-0.22388479,0.11684926,0.16670892,3
0.4849694,0.4860332,0.43651927,5
0.1594589,-0.68837595,-0.035724364,4
-0.059632592,-0.26286992,-0.03281954,5
-0.5955353,0.47586095,-0.48963872,5
-0.5889738,0.9050719,-0.5343083,5
-0.25297403,0.17843989,-0.1961363,5
0.7450609,-0.45199737,-1.0,5
-0.23164248,-0.6856096,-0.9937552,5
0.4559319,-0.5684482,0.31874332,5
-1.0,-0.6420506,0.7038312,5
-0.8176521,-0.7232467,0.7257438,5
0.3927199,1.0,1.0,6
-0.7052371,0.7977892,-0.8657929,6
-0.94773257,-0.9298123,0.37212187,6
0.19289315,-0.07665225,0.88145053,6
0.47151917,-0.052663267,-0.5785815,6
0.21742469,0.9088249,-0.8509484,6
0.7550092,-0.0031867027,-0.47915542,6
0.7194761,-0.27839684,-0.2711997,6
-0.24693292,0.046916872,0.58209616,6
-0.34806094,-0.6799971,0.16339904,6
-0.5368817,-0.2617948,0.94398123,6
0.2934062,-0.78935695,0.25765085,6
-0.9361738,-0.5560486,0.31418198,6
-0.42824224,-0.478848,-0.28331292,6
-0.3455751,-0.20719314,0.36636445,6
0.90275323,0.48424715,-0.76770186,6
-0.122184634,-0.37144208,0.4814704,6
-0.6930395,0.36652955,0.28502786,6
0.35346565,0.4660195,-0.52415764,6
0.057793975,-0.3070236,-0.7370608,6
0.3056847,0.39230454,0.3497254,6
0.257897,-0.3366224,-1.0,6
-0.33652413,0.28825516,-1.0,6
0.87152374,-0.43285638,-0.6066181,6
-0.3700081,0.015626296,0.45674473,6
0.30908492,0.6273016,-0.13274221,6
0.9477318,-0.27426076,-0.7068074,6
-0.91881293,-0.8028192,-0.5192533,6
0.47929513,0.013605952,-0.68805313,6
-0.54918844,-0.33137643,0.48372716,6
-0.6596751,0.35596192,0.39653623,6
0.19736068,-0.80343604,-0.39220396,6
0.4323906,-0.4281077,-0.5146277,6
-0.024438202,0.8386699,-0.20249231,6
-0.13762084,0.17603102,-1.0,6
-0.57578087,-0.9736004,-0.88044024,6
0.21644436,0.6258368,0.6102662,6
0.6307577,0.18442582,0.41518635,6
0.9996275,0.08418224,-0.1619278,
-0.6611377,0.03328383,-0.82215136,
-0.19407126,-0.52547204,-0.40457162,
0.3247956,-0.7128042,-0.99134,
-0.118824124,-0.49041992,-0.6035348,
0.8649113,-0.6875708,-0.37110615,
-0.53300023,0.4787585,-0.9027226,
0.39109218,0.33027157,-0.86638236,
-0.5478445,-0.08064788,1.0,
0.3191501,0.27206263,-0.6065983,
