L0,L1,Graph
-0.86216027,0.75448644,4
-0.7613168,1.0,4
-1.0,0.8041813,4
0.15911826,-0.024504304,7
0.48463488,-0.86781514,7
0.41507718,0.24339826,7
0.7454016,-0.7704917,7
0.72619295,-1.0,7
-0.48897833,-0.96980447,7
0.20391375,0.53512686,6
1.0,0.712697,6
0.6397079,1.0,9
-0.051659107,-1.0,10
-0.069465235,-0.6152347,11
-0.46040806,0.76410866,11
0.26278868,0.31951648,11
-0.28299195,-1.0,12
0.13233626,1.0,12
-1.0,-0.8125144,12
-1.0,0.41407996,12
0.159349,-0.44924396,15
-1.0,-0.14387763,15
-0.35308057,0.083159685,16
0.2259801,-0.19347209,16
-1.0,-0.034853265,16
-0.21804398,-0.4465397,16
0.23749532,-0.5670696,16
1.0,1.0,18
0.23938608,-0.91712385,18
0.27160507,0.33969703,18
0.53210616,-0.96670854,18
0.6635577,-1.0,18
-0.3225112,-0.37217793,18
0.5683213,0.8911497,18
0.18457767,-0.38296825,18
0.61293447,-0.04112371,18
-0.6105471,0.59936094,18
0.3206059,-0.8856535,18
-0.607075,-0.4154747,18
-0.46955532,-1.0,18
-0.71210194,0.68499374,18
0.2204541,0.34081265,18
0.25782424,0.22769362,20
0.952936,0.5629672,20
0.55691147,0.31991565,20
1.0,-1.0,20
0.03284599,0.75220233,20
-0.9194448,0.75790906,24
0.11868583,0.9037803,29
0.056493327,-0.782874,29
0.9293135,0.14350647,
0.8252903,-1.0,
-0.61320573,0.7283947,
0.46373713,-0.18247852,
-0.0423375,0.8955808,
-1.0,0.16806486,
-0.9488188,-0.39336425,
-0.5362877,0.27879536,
0.49327993,-0.5738008,
-0.32603335,-0.56378794,
-0.04730624,0.102857985,
0.19740576,0.9780185,
-1.0,-0.18117575,
0.42888406,-0.736755,
-0.03944242,-0.51463056,
0.9233277,0.99832153,
-0.7583591,0.13303182,
0.9651128,-0.01122427,
-0.63176423,,
0.38602644,,
0.6325456,,
-1.0,,
-0.6067499,,
-0.56048936,,
0.2845605,,
-0.007320121,,
0.72138816,,
0.63833725,,
0.8398962,,
-0.8434494,,
0.13301548,,
-0.29319334,,
0.7712157,,
-0.9316636,,
0.40054017,,
-0.20550159,,
-0.24728417,,
0.8784733,,
0.38747984,,
0.12720124,,
-0.36339355,,
0.75814545,,
-0.5937192,,
0.6057338,,
0.59437346,,
0.9030452,,
0.06547871,,
-0.19161884,,
-0.010662116,,
-0.14930086,,
-0.5728824,,
0.6587658,,
-0.9308101,,
-0.87514406,,
-0.43598416,,
0.23132882,,
0.39599723,,
0.015152827,,
0.45989227,,
-1.0,,
-0.045976713,,
-0.9746771,,
-0.7435099,,
0.115058504,,
-0.051888466,,
-0.4418413,,
-0.79424495,,
-0.14668232,,
-0.641135,,
0.69372946,,
-0.045460273,,
0.88531715,,
-0.6483508,,
0.09006584,,
0.73372555,,
-0.8214332,,
0.6816058,,
0.7322443,,
-0.39278147,,
0.48045036,,
-0.04329491,,
-0.4357485,,
-0.22435765,,
0.9137901,,
0.004582539,,
-0.67671525,,
-0.67976594,,
0.6450962,,
-0.46463358,,
0.71737564,,
1.0,,
-0.50352615,,
0.71777844,,
0.098884284,,
0.06013024,,
0.274669,,
0.35121596,,
0.5645209,,
0.85259455,,
0.21622849,,
0.2601012,,
-0.7815888,,
0.32073078,,
0.35563034,,
-0.15799327,,
0.23824698,,
0.60609347,,
0.18333165,,
1.0,,
1.0,,
-0.77804184,,
-0.56217116,,
-0.09975974,,
-1.0,,
0.6550795,,
-1.0,,
0.3134963,,
0.42189535,,
-1.0,,
0.22619683,,
0.46013233,,
0.068961486,,
0.036506765,,
0.57843053,,
0.378792,,
-0.7957741,,
0.027705709,,
0.8942105,,
-0.47879633,,
-0.039979763,,
-0.49944067,,
-0.68773705,,
0.7028577,,
-0.02829063,,
0.40624535,,
-0.8334765,,
0.53946376,,
-0.72461814,,
0.8447976,,
-0.82756156,,
-1.0,,
-0.6478883,,
-0.1905506,,
0.63184094,,
0.30431795,,
0.32326818,,
0.59712964,,
0.0151292235,,
-0.08545934,,
-0.3630256,,
0.83051217,,
0.84929174,,
0.47828397,,
0.74752903,,
0.18794128,,
0.32329553,,
-0.21153091,,
-0.57586944,,
0.80567473,,
0.7434875,,
-0.60558826,,
-0.61163884,,
-1.0,,
0.557621,,
0.41984776,,
0.43430638,,
-0.27632952,,
-0.42400467,,
0.52189493,,
0.6427286,,
0.86681104,,
-0.086811215,,
0.5100357,,
-0.37770873,,
-0.5476902,,
0.82973665,,
0.15856749,,
0.7499786,,
-0.7512362,,
0.96467716,,
0.23795652,,
-0.44802642,,
-0.15262386,,
-0.44069046,,
0.12565756,,
-0.48459107,,
0.2036961,,
1.0,,
1.0,,
-0.9818796,,
0.20371708,,
-1.0,,
-0.29132384,,
0.8365939,,
-0.7111781,,
0.3870412,,
-1.0,,
-0.226279,,
0.03944078,,
-0.30860808,,
-0.95220095,,
0.39524496,,
-0.019449241,,
-0.10104567,,
-0.6359751,,
1.0,,
-0.705977,,
-0.19072211,,
0.66617775,,
-0.68867815,,
0.023263946,,
-0.068197615,,
-0.54334855,,
0.07279414,,
-0.36176512,,
0.97930676,,
-0.7009254,,
0.35950664,,
1.0,,
0.37571254,,
-1.0,,
0.05953096,,
0.13818508,,
-0.13378811,,
-0.47301042,,
-0.9185792,,
0.0756888,,
0.5915824,,
0.3854845,,
0.8570483,,
0.5073405,,
0.622296,,
-0.49652123,,
-0.49144706,,
0.83956325,,
0.023740947,,
0.21472554,,
-0.33057383,,
-0.073349595,,
-0.077135354,,
-1.0,,
0.759308,,
-0.061285406,,
0.42888856,,
-0.52145207,,
-0.0016229153,,
1.0,,
-0.33862954,,
0.35926652,,
0.080855794,,
0.49195683,,
-0.89437115,,
0.065678805,,
0.6475191,,
-0.7154442,,
0.14309786,,
0.9353139,,
0.43074933,,
0.87196034,,
-1.0,,
-0.9641011,,
0.76325786,,
0.06461519,,
-0.24672744,,
0.19518839,,
-0.6205248,,
0.5262291,,
-0.99605924,,
-0.74500674,,
0.24228781,,
-0.48002446,,
-0.06231931,,
-0.5268805,,
0.5345268,,
-1.0,,
1.0,,
1.0,,
0.53532004,,
0.7707216,,
0.42703593,,
-1.0,,
-0.9165542,,
-0.9623064,,
-0.058410227,,
-0.78641164,,
-0.5466199,,
-0.84180564,,
-0.32629713,,
0.7535758,,
0.73382056,,
0.014491621,,
0.84598565,,
0.50185597,,
-1.0,,
-0.73933744,,
0.6252585,,
0.64609027,,
0.5758782,,
0.706573,,
-0.65152013,,
-0.028951645,,
0.17046463,,
-0.84076786,,
-0.8687129,,
0.5031211,,
-0.2502075,,
0.7123674,,
0.35850438,,
-0.7440347,,
-0.18027669,,
-0.4382786,,
-0.9813045,,
0.9822049,,
-0.39919138,,
0.8740857,,
-0.66862214,,
-0.22826765,,
-0.43745828,,
-0.27145338,,
-0.32164237,,
0.52620524,,
-1.0,,
-0.15049294,,
-0.009941394,,
-0.7916456,,
-0.22266437,,
0.35020006,,
1.0,,
-0.5766325,,
-0.64771193,,
0.5847321,,
0.6765605,,
-0.50005287,,
0.7945851,,
0.4461019,,
-0.28765112,,
0.8541193,,
-0.36325938,,
0.67108387,,
-0.5153593,,
0.46414733,,
0.13897209,,
-0.98405695,,
-0.36571717,,
-0.18790235,,
-0.58045745,,
-0.1027405,,
0.16129011,,
0.9642778,,
0.12041107,,
