L0,L1,Graph
-0.29337573,0.58870673,3
-0.17198017,-0.011972129,3
-0.06716411,-0.5397509,4
1.0,0.46863675,4
-1.0,-0.8378662,4
-0.086328976,1.0,5
0.07798432,-0.36905783,5
0.27554387,-0.21541433,7
0.41364622,-0.61223,7
-0.59865236,0.15770252,9
0.64719176,0.23754314,10
-1.0,-0.4732813,18
-0.39053681,0.0041257143,18
-0.7675628,0.52506995,18
0.89395183,0.59174645,18
0.7015806,1.0,18
0.52518266,-0.15229309,16
0.40556175,-0.70355254,16
0.15056556,0.51766336,16
-0.2171298,0.4212309,16
-0.20695478,0.2169634,16
0.34426093,-0.49570605,16
0.089751095,0.26015282,16
-0.21627027,-1.0,17
-0.4607772,0.081424356,17
0.08401944,0.40184948,17
0.20762531,0.97713363,17
-0.7554101,0.84233147,17
0.33611524,0.88416934,17
0.19632524,0.31387398,17
-0.46811834,0.7728107,17
-0.93388724,-0.29530886,17
-0.85268426,-0.10863842,17
0.8815652,1.0,17
0.27386504,-0.39493158,17
0.7061368,-1.0,17
-0.7251971,,17
1.0,,17
0.9655686,,20
0.37872568,,20
-0.30787617,,20
0.40268368,,20
0.14339688,,20
0.6715614,,20
0.48982543,,20
-0.09774485,,20
0.25952554,,20
-0.79388773,,20
-1.0,,20
0.13449487,,20
-0.511106,,
-0.13192813,,
0.4475478,,
0.41381708,,
0.6961652,,
-0.13133988,,
0.8170557,,
-0.97367024,,
-0.9646976,,
0.47521076,,
-0.612577,,
0.055925295,,
1.0,,
-0.59477943,,
-0.7737256,,
-0.92076886,,
0.96019804,,
0.56772375,,
-0.019857485,,
0.38207078,,
-0.481982,,
0.13236906,,
0.15619335,,
0.061088488,,
-0.06839013,,
-0.14246589,,
0.66510195,,
-0.41673166,,
-0.25974414,,
0.7506496,,
-0.6943626,,
-0.12525734,,
-0.5890598,,
0.053041995,,
0.14094187,,
-0.3537541,,
-0.03821467,,
0.9253637,,
0.51375175,,
-0.10071677,,
-0.15268642,,
1.0,,
0.075105116,,
-0.025063843,,
0.36695427,,
1.0,,
0.87409705,,
0.45668775,,
0.42633182,,
0.5588652,,
1.0,,
-0.5888038,,
-1.0,,
0.3139371,,
-0.22436883,,
-0.021466613,,
-0.768043,,
-1.0,,
-0.9506582,,
0.08884245,,
1.0,,
0.62966913,,
-0.059445634,,
-0.48579636,,
-0.015610233,,
0.017313525,,
-0.026541784,,
-0.5774556,,
-0.2925937,,
-0.97807026,,
0.73694104,,
-0.22061747,,
0.5251254,,
-0.5334896,,
0.38655257,,
-0.92259413,,
0.51695836,,
-0.822689,,
-0.33760443,,
-0.10773829,,
0.09214841,,
-0.6802266,,
0.568323,,
0.07528266,,
-0.7412698,,
-0.6962974,,
-0.98678976,,
-0.26549274,,
0.8838294,,
0.44767863,,
-0.5273047,,
0.7843208,,
0.6880889,,
-0.51093215,,
0.15995197,,
-0.6633943,,
0.37229884,,
-1.0,,
-0.0041391402,,
0.52849,,
0.65734994,,
-0.24760783,,
-1.0,,
-0.3488527,,
-0.3760064,,
0.79850924,,
-0.5415255,,
-0.92130977,,
0.4715872,,
0.6513318,,
0.47191286,,
0.5350429,,
0.23739375,,
0.5179411,,
0.6459343,,
0.76981777,,
1.0,,
-0.394584,,
-0.22603887,,
1.0,,
0.6128759,,
0.7348023,,
-0.20704016,,
-0.1920911,,
-0.97084934,,
-0.30713683,,
0.80301857,,
-1.0,,
-0.49710423,,
-0.43826938,,
0.5914774,,
0.9305089,,
-0.33951944,,
-1.0,,
0.9170957,,
-0.80697984,,
0.35993248,,
-0.8196719,,
0.86289054,,
0.32015646,,
-1.0,,
-0.45433757,,
-0.57877266,,
0.82912874,,
-0.13081007,,
-0.27819085,,
0.27780285,,
0.739184,,
0.64328396,,
-0.97644293,,
