L0,L1,Graph
-0.7071955,-0.27793887,4
1.0,0.96229666,4
0.45440286,-0.4964414,6
1.0,-0.8899089,6
-1.0,0.2906078,6
-0.44100124,0.43960702,6
0.5564561,-0.10091137,6
0.3346841,-0.32727927,8
-0.75772977,0.36376172,8
0.6036705,0.58011264,8
-0.9817734,-0.108267285,8
0.377551,-0.42390746,9
-0.24696594,-0.59680915,9
0.9203971,0.35230353,10
0.60848624,-0.41330516,10
0.26351058,-1.0,10
0.5218313,0.5919596,10
-0.444221,-0.08195628,12
0.24015033,-0.009926671,12
-0.6538803,-0.27340525,12
0.4229933,0.7579483,12
-0.65221304,0.6704052,12
0.55839527,-0.018947907,12
0.75500876,-0.5554197,12
0.7319453,-0.09938514,12
1.0,0.21025416,12
0.19314066,1.0,12
0.86228275,-0.9041174,12
-0.28818202,-0.49445117,12
0.20761144,0.27839527,14
0.65100896,-0.17628479,14
-0.30207956,-0.9970402,14
-0.70892656,0.5369641,14
-0.7125963,-0.8969363,14
0.21000618,1.0,14
0.29171586,-0.02993691,19
0.07491456,,18
-0.82187146,,18
0.16433936,,18
-0.8445493,,18
-0.77460986,,16
0.40494144,,16
-0.23029116,,16
-0.20230702,,16
1.0,,16
0.4616856,,16
-0.10627198,,16
0.869841,,17
-0.2038155,,17
0.04967214,,17
-0.6075449,,
0.66733426,,
1.0,,
0.45159498,,
-0.11039972,,
-0.90070933,,
-0.6824117,,
-0.12984827,,
0.5176005,,
-0.30364817,,
0.36913258,,
0.42051548,,
-0.1408939,,
0.38629058,,
0.67434263,,
-0.032592118,,
-1.0,,
0.058763754,,
0.46345305,,
-0.32248247,,
-1.0,,
0.12564251,,
0.15801239,,
0.32383493,,
-0.7329964,,
0.94706357,,
-0.67519087,,
-0.5825624,,
0.56953937,,
0.49646863,,
0.044522658,,
0.055823058,,
0.30357477,,
-0.7973978,,
0.3235405,,
-0.09076588,,
0.31428474,,
-0.18495898,,
0.011908777,,
-0.82978326,,
-0.09146103,,
0.26746795,,
-0.4887354,,
-0.9906417,,
-0.53700805,,
0.941656,,
-0.75085974,,
0.9359726,,
-0.88513434,,
0.87185776,,
0.07563132,,
-0.14661698,,
-0.5941372,,
-0.32066697,,
0.37032673,,
0.021819092,,
0.14687765,,
0.42197204,,
0.09293413,,
0.49961135,,
-0.11276995,,
-0.87808126,,
-0.06653117,,
-1.0,,
0.59007645,,
1.0,,
0.7359037,,
0.48921698,,
0.19699499,,
0.57259375,,
-0.941984,,
-0.8687185,,
0.26465523,,
0.1114711,,
0.12843026,,
0.8295095,,
-1.0,,
0.42347705,,
-0.3759874,,
-0.7966159,,
-0.29790527,,
0.8371815,,
1.0,,
-0.530488,,
-0.95048046,,
-0.2804254,,
-1.0,,
0.55744034,,
0.72487587,,
-0.47438166,,
0.2313259,,
-0.30940133,,
-0.17263402,,
0.21222481,,
-0.22587988,,
0.89962804,,
-0.9257338,,
-0.12115282,,
-0.21589682,,
0.4022546,,
0.22460587,,
0.15645558,,
-0.15811798,,
-0.51956815,,
-0.48663673,,
1.0,,
0.12936638,,
0.13574576,,
-0.82173043,,
-0.44008094,,
0.27451092,,
-0.3084918,,
0.90614754,,
0.7189361,,
-1.0,,
0.26226544,,
-0.50636786,,
0.0964455,,
0.3357544,,
-0.32514873,,
0.049710035,,
-1.0,,
-0.595955,,
-0.9073518,,
-0.46904665,,
1.0,,
-0.858234,,
0.79567456,,
-1.0,,
0.010882735,,
0.7937598,,
-0.664766,,
0.9960263,,
0.28904313,,
0.39414972,,
0.7838881,,
0.7869534,,
-0.030341059,,
-0.72326773,,
0.012600616,,
-0.60252684,,
0.68330246,,
-0.11517339,,
0.051989883,,
0.18921076,,
-0.8284074,,
-0.463625,,
-0.19116698,,
-0.47463968,,
0.9703095,,
