L0,L1,L2,Graph
-0.75867754,0.29956043,-0.5217401,
0.27954036,0.8819562,-0.15356693,
0.985678,0.3198113,-0.85181516,
-0.8019731,0.14112552,-0.3573285,
-0.57108665,-1.0,0.74624485,
-0.75866884,0.39831483,0.37389052,
-1.0,0.7597561,-0.6900563,
0.80093163,-0.40630543,0.85924536,
-0.06549807,-0.1774897,0.36097693,
0.67066497,-0.09291123,-0.9989555,
-1.0,-0.74433726,,
0.77623504,1.0,,
-0.55543137,-0.8075671,,
-0.13630158,-0.49593747,,
0.0015657991,0.7757671,,
0.98380566,0.5611662,,
0.31365252,0.38039774,,
-0.89707685,0.12301196,,
-0.5943631,0.45706305,,
0.380096,0.9475963,,
0.24776128,-0.7206707,,
0.43850553,-0.6250882,,
0.05528862,-0.57690465,,
-0.34021217,-0.07059462,,
-1.0,-0.1764546,,
-0.6479202,0.84821916,,
0.22175336,0.39170888,,
1.0,-0.054126464,,
0.10109292,0.7761726,,
0.6582043,0.96221447,,
0.17366163,0.3600831,,
-0.06741354,-0.5641446,,
0.36489844,0.54827493,,
0.41688633,-1.0,,
-1.0,0.41308966,,
1.0,0.654611,,
0.33906963,0.011235788,,
-0.49840212,-0.30342495,,
-0.63356483,0.6761039,,
-0.6285678,-0.69143355,,
0.7312548,0.7673517,,
0.7479154,0.32068002,,
-0.041660428,0.90936005,,
0.7180904,0.09730509,,
0.07187845,0.5156261,,
0.8915379,0.84410554,,
-0.036203742,0.6176162,,
-0.4228176,-0.7594646,,
-0.122552425,-0.14421251,,
-0.93456024,-0.6212395,,
0.7699179,0.20126802,,
-0.64780134,0.18247151,,
-0.87276363,-1.0,,
0.15490898,-0.5613307,,
-0.3023962,0.090440504,,
-0.82577085,-0.44745028,,
0.7525582,-1.0,,
-0.57445425,0.44397384,,
-0.8711316,-0.9443405,,
0.1683422,-0.89249396,,
-0.37736484,0.006201148,,
0.54515797,-0.9848695,,
-0.26583844,-0.40986142,,
0.68964463,0.3791442,,
0.69644606,0.6783902,,
-0.59858537,-0.69081503,,
0.14259705,0.59548783,,
0.008620501,-0.6170385,,
0.46015826,0.40459108,,
-1.0,-0.4788255,,
0.6485319,0.20639965,,
-1.0,1.0,,
0.14376752,0.3603009,,
-0.65331125,0.0013081729,,
0.11035611,0.04137746,,
0.74945754,0.8734822,,
-0.46707746,-0.4353915,,
0.7344192,-0.50385904,,
-0.37441057,0.84164023,,
-0.80534273,1.0,,
-0.38362783,-0.12739477,,
-1.0,-0.42140582,,
0.24215972,0.0041472316,,
0.22522922,0.7612265,,
-0.8041668,0.058485076,,
0.25562313,-0.3077392,,
0.57624096,0.9358146,,
0.6581094,1.0,,
0.4000098,0.040941954,,
0.23622903,-0.5879061,,
0.10391836,0.15478778,,
-0.0091743,1.0,,
0.20959312,-0.41693896,,
-0.54859203,-0.77947253,,
0.54993004,-0.73909867,,
0.675863,-0.31798363,,
-0.028075099,0.15647936,,
0.34307978,0.87468654,,
-0.6091467,-0.06531453,,
-0.28638607,0.23313466,,
-0.22894436,0.31202787,,
1.0,0.99526006,,
-0.43598178,-0.34649965,,
1.0,0.8872098,,
-0.106649354,0.26428777,,
-0.895253,-0.83473426,,
1.0,-0.020878568,,
0.97563267,0.83943653,,
-0.38012087,-0.6177728,,
0.859713,-0.2647602,,
0.2538472,0.6494844,,
-1.0,1.0,,
0.37368214,0.5693419,,
0.37259364,-0.76217854,,
-0.12316865,-0.5848102,,
0.926834,-0.677323,,
-0.5417871,-0.31374913,,
-0.9948692,0.39621234,,
0.93862426,-0.32566094,,
0.8410579,-0.9369824,,
-0.46426207,-0.8386698,,
0.43020827,-0.1289125,,
0.6964232,-0.1868504,,
-0.40261877,-0.75990665,,
0.13796112,0.45369437,,
0.4557472,-1.0,,
0.08748555,-1.0,,
0.38689938,-0.53901726,,
-0.69221866,0.9661805,,
1.0,0.9430827,,
0.62338686,-0.015893072,,
1.0,0.021989496,,
-0.9654471,-0.3781736,,
-0.34977448,-1.0,,
-0.47728446,0.7073978,,
0.122810096,0.52036124,,
-0.2052384,-0.52323806,,
-0.56694216,0.43559974,,
0.45942956,-0.12932964,,
0.5304968,0.20116425,,
-0.05411744,0.9781123,,
-0.92110467,-0.2124825,,
-0.7268608,1.0,,
-0.29525137,-0.826363,,
0.5221134,-1.0,,
0.29127455,0.6466381,,
-0.13308491,-1.0,,
0.2318536,-0.74393857,,
1.0,-0.779219,,
0.8911997,0.055537164,,
-0.034860507,0.44694382,,
-0.11423589,0.83052254,,
0.88480294,-0.7208079,,
-0.7972363,-0.28396702,,
-0.5966421,0.121744335,,
-1.0,-0.0072885454,,
-0.58899444,-0.8252199,,
-0.44540814,0.60519755,,
0.14853959,0.020883918,,
-0.5099558,-0.50495553,,
-0.3430847,-0.2956754,,
0.7501049,-0.251939,,
-1.0,1.0,,
0.32314506,0.1288777,,
-0.42543003,0.52208173,,
-0.15032125,-0.09688647,,
1.0,0.18090609,,
0.32465053,-0.48103827,,
-0.637708,-0.34306324,,
0.29059908,-0.14960515,,
0.11328204,0.7846575,,
0.51204836,0.19269258,,
-0.62493616,-0.28872913,,
0.018422902,0.383752,,
0.31506413,-0.2701395,,
1.0,0.6839412,,
0.927804,-0.31800756,,
-0.8595173,1.0,,
0.79126203,-0.4020922,,
0.12040675,-0.4927847,,
-0.8450551,0.91167647,,
0.13956283,0.8696543,,
-1.0,0.65482503,,
1.0,-0.39508548,,
-0.691253,0.3218053,,
0.8567517,-0.14810294,,
-0.40752995,-1.0,,
-0.14137447,-0.8610462,,
-0.4758812,0.045726657,,
0.72467256,-0.9977465,,
0.6673654,-0.7425028,,
-0.27571142,0.69584274,,
0.941624,-0.7241352,,
-0.48592126,0.5647949,,
-0.947446,0.70952666,,
1.0,0.016393133,,
-0.35086066,-0.13029706,,
-0.75124913,0.7303066,,
0.35169044,-1.0,,
0.23135565,0.0037625954,,
0.94860375,0.07957184,,
-0.12783328,-0.19559628,,
-0.9344144,-0.3480362,,
-0.09913969,-0.91835773,,
1.0,-0.42192942,,
1.0,0.6736883,,
-0.5203073,-0.3457489,,
0.8119208,0.28305835,,
0.9887311,-0.26085976,,
-0.3063742,0.7975884,,
-0.08999272,-0.63413846,,
0.22172788,-1.0,,
0.65970355,-0.39592785,,
-0.1862707,-0.31393892,,
-0.38229504,,,
-0.003021814,,,
0.3853057,,,
1.0,,,
-0.7255091,,,
0.986232,,,
-0.5415783,,,
1.0,,,
0.7031033,,,
0.030971475,,,
-0.7245656,,,
-0.5126391,,,
0.85499996,,,
-0.70659864,,,
-1.0,,,
0.057510298,,,
0.9854338,,,
0.7263326,,,
-0.056256697,,,
0.6420982,,,
-1.0,,,
-0.91720104,,,
0.06411339,,,
-0.94681454,,,
-0.24896392,,,
-0.4737456,,,
1.0,,,
0.22623152,,,
-0.9664099,,,
-0.31049272,,,
-0.051944986,,,
-0.29233468,,,
-0.44936544,,,
0.37720883,,,
0.12901123,,,
-0.1657868,,,
-0.8309,,,
0.45130047,,,
0.1862449,,,
0.71035415,,,
0.6378306,,,
-0.9809418,,,
-0.98565423,,,
0.96371204,,,
-0.6364181,,,
-0.12789035,,,
-0.7654158,,,
-1.0,,,
-0.9074807,,,
-0.6808644,,,
-0.20769998,,,
-0.5849525,,,
1.0,,,
-0.27606225,,,
-0.43324566,,,
-0.30590957,,,
0.2741913,,,
-0.6578672,,,
-0.01828818,,,
0.4452417,,,
-1.0,,,
0.7162628,,,
0.4668526,,,
-0.7966131,,,
1.0,,,
-0.56339234,,,
0.07717726,,,
0.11689815,,,
-0.9590763,,,
-0.3052201,,,
0.69383776,,,
-0.55492973,,,
-0.66999626,,,
-0.5232195,,,
-0.9245355,,,
0.7908505,,,
0.8011538,,,
-0.5458317,,,
-1.0,,,
-0.35834897,,,
-0.26834893,,,
-0.294859,,,
0.7161294,,,
0.6167217,,,
-0.18142208,,,
0.23565224,,,
0.79815257,,,
0.8935666,,,
0.18975237,,,
-0.30903667,,,
-0.06425163,,,
-0.31100675,,,
-1.0,,,
0.77854216,,,
-0.39231923,,,
0.8713654,,,
0.07848531,,,
-0.591932,,,
0.9090723,,,
-0.963582,,,
-0.5439786,,,
0.41230944,,,
-1.0,,,
-0.7103574,,,
1.0,,,
-0.303835,,,
0.7009139,,,
0.570137,,,
-0.41337585,,,
-0.10395011,,,
-0.8410931,,,
0.9037011,,,
1.0,,,
1.0,,,
1.0,,,
-0.83780354,,,
0.07453848,,,
-0.054683402,,,
-0.024655625,,,
-0.8318789,,,
-0.5743283,,,
-0.8091464,,,
-0.51889354,,,
-0.20279056,,,
-0.09046036,,,
-0.085500166,,,
1.0,,,
-0.6018286,,,
