L0,L1,Graph
-0.04102032,,
-0.4794882,,
-0.6067864,,
-0.93754214,,
0.3999021,,
1.0,,
0.3823907,,
0.48241034,,
-0.5448267,,
1.0,,
-0.6341623,,
0.23959137,,
-0.97425246,,
0.3941399,,
-0.8470092,,
-1.0,,
-0.39181533,,
1.0,,
0.60148346,,
0.38512954,,
-1.0,,
1.0,,
0.76069385,,
-0.38235188,,
0.017934993,,
-0.33776122,,
0.4877696,,
-0.4920577,,
-0.55673665,,
0.5938266,,
0.3898697,,
0.7909019,,
0.8614625,,
0.84329563,,
0.15890935,,
-0.727894,,
1.0,,
-0.43496278,,
-1.0,,
-9.833947E-4,,
0.022845924,,
0.29102504,,
0.21309051,,
-0.45222715,,
-0.066333234,,
-0.52069724,,
-0.7066336,,
-0.49141398,,
-0.68589795,,
0.5173669,,
-0.06833197,,
-0.83728933,,
-0.07579784,,
0.5840284,,
-1.0,,
-0.4059008,,
-0.22197393,,
-0.9092391,,
0.56709987,,
0.09718509,,
0.6039116,,
-0.9133016,,
-0.12776525,,
-0.48156226,,
0.34061223,,
-0.76300603,,
-0.08662501,,
-0.16419038,,
-1.0,,
-0.44286203,,
0.55429876,,
-0.10035442,,
0.057373554,,
0.8825878,,
-1.0,,
0.96202314,,
0.43583304,,
-0.1341491,,
0.8738907,,
0.55327654,,
-0.93653244,,
0.32208186,,
0.3439694,,
0.81017387,,
-1.0,,
-0.37376988,,
-0.647825,,
0.6481112,,
1.0,,
-0.64731073,,
0.27968603,,
0.933504,,
0.27827102,,
-0.63855046,,
-0.7659484,,
0.07493047,,
1.0,,
-0.31477007,,
-0.48344117,,
-0.37224567,,
-0.12532234,,
-0.12326047,,
0.82034844,,
0.09383941,,
-0.59303045,,
-0.08133237,,
-0.8052641,,
0.35399872,,
0.4515477,,
-0.71170425,,
-0.60130703,,
1.0,,
1.0,,
-1.0,,
1.0,,
0.21017557,,
0.5348394,,
0.28315353,,
0.4753675,,
0.8919547,,
-0.54108405,,
-1.0,,
-0.78579986,,
-0.0034153764,,
-0.95760363,,
-0.627324,,
0.21187344,,
0.83195233,,
0.415691,,
0.12043531,,
-0.11444881,,
0.44632545,,
0.6371849,,
0.55460656,,
0.1671819,,
-0.13054396,,
-0.3090188,,
0.035664793,,
-0.14524333,,
0.40146896,,
0.48019943,,
-0.6535427,,
-0.69497347,,
0.9209878,,
-0.5585389,,
-0.08061254,,
0.8637563,,
0.1218619,,
0.70821476,,
0.76813334,,
-0.08057082,,
-0.14127237,,
0.261438,,
0.077797666,,
1.0,,
0.6797627,,
-0.23762979,,
0.82209903,,
-0.9374069,,
0.39672732,,
-0.5793791,,
0.85322195,,
-0.23954165,,
0.5646893,,
0.38564995,,
-0.3964835,,
-0.69142956,,
1.0,,
-1.0,,
0.64253426,,
0.066737294,,
-0.99207544,,
1.0,,
-0.9657433,,
0.78764343,,
-0.65006495,,
-0.92916596,,
-0.99643075,,
0.78758556,,
-0.6274486,,
0.7230285,,
0.22068897,,
-0.34875244,,
1.0,,
0.15234137,,
1.0,,
-0.20387563,,
0.57343024,,
-1.0,,
0.46088475,,
-0.5657063,,
-1.0,,
0.9700103,,
-1.0,,
-0.097884245,,
0.05231203,,
-0.22826621,,
0.151592,,
0.22490957,,
0.31980467,,
0.35851428,,
-0.73718524,,
1.0,,
-0.09531382,,
0.84246314,,
-0.99658805,,
-0.09417045,,
0.03687857,,
-0.51194346,,
-0.34444985,,
-0.7778284,,
0.95309,,
-0.9222647,,
0.4393665,,
-0.9690676,,
-0.041476578,,
-0.25742623,,
-0.75164026,,
-0.5019454,,
-0.76766944,,
-0.66475224,,
-0.3472586,,
-0.4333367,,
0.8322569,,
-0.80518913,,
0.6269013,,
-0.7807385,,
0.4361218,,
-0.37385717,,
-0.49785012,,
0.8397653,,
-0.39832044,,
-0.36535156,,
-0.9830288,,
-0.996836,,
1.0,,
-0.44638643,,
-1.0,,
0.6407129,,
1.0,,
-0.26615104,,
-0.47474122,,
-1.0,,
0.49745953,,
-0.34443069,,
0.08164646,,
-0.57817876,,
0.18587747,,
-0.19281113,,
-0.66001725,,
-0.4154709,,
-0.70459455,,
1.0,,
0.03403771,,
0.79449165,,
0.49621373,,
0.7020235,,
0.23612007,,
1.0,,
-0.7088213,,
-0.87669647,,
-0.8664528,,
-0.1406561,,
-1.0,,
-0.6288948,,
-0.8435332,,
1.0,,
-0.20471498,,
0.26949495,,
-0.76355124,,
0.96916455,,
0.8487662,,
-1.0,,
0.5638853,,
-0.22295862,,
-0.2838123,,
-0.07702567,,
0.15635061,,
0.8014818,,
