L0,L1,L2,Graph
0.30181408,0.3169272,0.29679355,3
0.35649407,0.18427539,0.67614764,4
-0.3883874,-0.96478766,-1.0,4
0.08808318,-0.3600554,0.01110217,5
-0.019912928,1.0,-0.08990462,7
0.15414101,0.2968672,1.0,7
0.09176597,0.8256821,0.90695536,7
0.7598852,0.61718524,-0.14669105,7
1.0,-1.0,0.56195784,7
0.4602177,-0.35060477,-0.89686376,9
-0.3517464,0.09794253,0.2896635,13
0.14516434,0.55788743,-0.36355865,15
0.681024,0.62216395,-0.21730289,15
-0.7887318,-0.34828287,0.50716776,15
-0.5947616,0.23772775,-1.0,15
-0.052123457,0.44782406,0.5220682,15
0.7183311,-0.101500526,0.29410353,16
-1.0,-0.96422154,1.0,16
0.44179785,-0.975937,0.29140818,16
0.8016563,0.4834211,-0.9016664,16
-0.6159914,-0.61374706,-0.49954635,16
0.031244442,-0.8747461,0.11824606,16
0.03929939,-0.3827266,-0.64835536,16
0.5797325,-0.45120072,0.84777385,29
0.35449848,0.2781149,-0.39994568,29
0.81736434,0.81316656,0.44835037,29
-0.8706181,0.4466378,0.4018131,29
-0.7634706,0.7424579,0.21090193,29
-0.178594,0.7306135,0.1709712,29
-0.68203133,-0.43400067,-0.59367883,29
-0.020804912,-0.004877016,-0.8529654,29
-0.9016795,0.9376999,0.118319854,29
-0.52904963,-1.0,0.64768547,29
0.99345624,0.06288028,0.06540027,29
-0.4139283,1.0,-0.018822111,29
-1.0,-0.3542406,-0.7577553,29
-0.42441773,0.9420967,0.2408329,29
0.20409471,0.03955692,0.16707665,29
0.79908013,0.5427174,-0.123352885,29
0.9953252,-0.11057933,0.91449976,29
-0.6927687,0.4652213,0.81376094,31
-0.42857778,-0.7238702,0.6257561,31
0.5299504,-1.0,0.95751506,31
0.65650314,0.38637996,-0.46503657,31
0.67955536,-0.36169618,-0.4488858,31
0.66191155,0.7924253,-0.5194778,31
0.07877621,0.03489758,0.36399198,31
0.49379548,0.9181873,-0.37791437,35
-1.0,0.4672559,0.2604597,35
-0.7527339,-0.18576056,-1.0,35
-0.18294632,-0.98317325,-0.84879076,
-0.117931515,-0.2709228,-0.25745374,
-0.58440846,-0.050322637,-0.93282443,
-0.36559775,0.38820773,0.46669716,
-0.052022107,-0.3419394,-0.73119885,
0.71510965,0.2259506,0.60721534,
-0.7316146,0.13847382,-0.88268435,
1.0,0.6051991,0.041434765,
-0.536731,0.8691259,-1.0,
-0.037547115,-1.0,1.0,
0.31039718,1.0,-0.0863137,
-1.0,0.08620664,0.38529232,
-0.52825683,0.5181715,-0.26323065,
0.08775869,1.0,0.73474467,
-1.0,-0.35448408,1.0,
-0.4914113,0.8013514,0.29303873,
-0.82301074,-0.9635913,0.00601162,
-0.27323616,-0.51361084,0.77673984,
0.17448424,-0.62188935,,
0.4129411,1.0,,
-0.17801023,-0.9739027,,
0.8633039,-0.30817384,,
-0.5867007,0.6004033,,
0.05720508,0.20658086,,
-0.30614913,1.0,,
0.16226858,0.6375661,,
-0.46267456,0.5590243,,
0.91140085,-0.36149755,,
1.0,-1.0,,
-0.68651015,-1.0,,
-0.43981338,0.3951915,,
0.022085667,-0.09689799,,
-0.19710031,0.6999126,,
0.9934223,0.8764818,,
0.30300635,-0.8493186,,
0.92986023,-0.75174737,,
-1.0,-0.4143669,,
-0.7933257,-0.13816908,,
0.005062163,-0.5223607,,
-0.2260189,1.0,,
-0.4157478,-0.7389688,,
0.58452415,-0.5009649,,
-0.85623753,0.15171757,,
0.30779487,0.80907536,,
-0.032168858,-0.12206203,,
0.49427193,0.6885336,,
-0.51020974,-0.0027730614,,
-0.3417133,0.5269891,,
0.48414636,0.09062721,,
-0.44758213,-1.0,,
-0.51399326,0.03296435,,
0.05408547,-0.34079054,,
-0.24782643,0.5268477,,
-0.029722989,0.47305393,,
0.72319365,-0.46404204,,
0.7011531,-0.18807168,,
-0.6356997,0.5297937,,
-0.57769996,-0.10364003,,
-1.0,0.69989693,,
-0.31322685,0.65476155,,
-0.66097087,0.077071786,,
-0.32576442,-0.023993716,,
-0.7034574,0.32771087,,
-0.6630586,0.21268484,,
0.27016997,0.11061295,,
-0.20753637,0.021960542,,
0.31325623,0.9257969,,
0.50705004,-0.20967981,,
0.06346047,-1.0,,
0.024105437,-0.38694388,,
0.52765983,0.9796523,,
-0.26354098,-0.74454767,,
-0.2781642,1.0,,
0.43407622,-1.0,,
0.6035042,-0.5284517,,
1.0,-0.07689473,,
-1.0,-0.110272735,,
-1.0,0.13307534,,
-0.8607694,0.16450545,,
0.12491451,0.069761656,,
-1.0,0.7309931,,
-1.0,0.7601421,,
0.42283574,0.013205178,,
-0.009061307,-0.117693916,,
0.063101545,-0.6713519,,
-0.73568,0.58870566,,
0.7186924,0.47455797,,
0.88552076,0.25590298,,
1.0,-0.5219646,,
-0.898176,-0.42851293,,
-0.07706314,-0.07050775,,
-0.10397139,-0.75409454,,
-0.55532914,0.6032843,,
-0.74302363,-0.8776851,,
-0.20742172,-0.5491543,,
-0.098555535,-0.9365488,,
-0.16400227,-0.69565,,
0.39566663,0.53422344,,
0.8239442,-0.14223781,,
0.10157029,-0.7615989,,
-0.7147193,-0.20223808,,
0.75533223,-0.15196168,,
-0.31798518,0.17027067,,
-0.6579454,-0.6409079,,
-0.4079159,0.8223204,,
0.082450315,-0.9959059,,
0.32136554,-0.23611695,,
0.039280474,-0.40732095,,
0.16846243,1.0,,
0.3593577,0.8338947,,
0.7058295,0.5922989,,
-0.07458365,0.6557074,,
-0.3412491,0.93646055,,
0.28729218,-0.20697841,,
-0.55465233,0.003184353,,
-0.6514776,0.40323764,,
-0.13516122,-0.038828693,,
-0.2896092,-1.0,,
1.0,-0.6817191,,
-0.81015193,-0.6246676,,
0.46726403,0.3644911,,
-1.0,0.13718963,,
0.72589934,0.20103826,,
-0.7598311,0.53094435,,
-0.017780565,0.5374634,,
0.6989033,0.5246475,,
-0.37613678,0.87240976,,
-0.4279821,-0.37554038,,
-0.27741334,-1.0,,
0.94513124,-0.7247175,,
-0.23628856,-0.22462547,,
-1.0,0.21251789,,
0.27203742,0.43867686,,
-0.3560936,-0.46962282,,
0.36226606,-0.011410542,,
0.12637049,1.0,,
0.96343046,0.37601924,,
-0.52277774,0.99316096,,
-0.6029722,0.6988582,,
-0.15078442,1.0,,
0.5501063,0.3046542,,
-0.39037925,-0.35195005,,
0.5217383,0.558246,,
0.57880175,0.1936878,,
-0.10484555,0.8069739,,
-0.31024534,0.030152813,,
-1.0,0.9762448,,
-0.24031834,-0.45525572,,
-0.8190509,0.41058353,,
0.4479487,-0.95954436,,
-0.6382234,-0.5962299,,
0.31537724,0.4406721,,
-0.59596705,-0.112112306,,
-0.958276,-0.5666518,,
-0.17644241,1.0,,
-0.5585559,0.90968204,,
-0.18410215,-0.94382167,,
-0.8819799,-1.0,,
0.6388267,-0.48046246,,
0.70532984,0.25783375,,
-0.39840347,-1.0,,
-0.8130885,-0.78164935,,
