L0,L1,Graph
-0.26002184,0.9982716,3
5.938709E-4,0.9239969,3
-0.016889453,-0.55292755,4
-0.3343577,0.23592219,4
-0.484589,-0.60872823,4
0.6074257,0.06873278,4
0.3726108,-0.07606533,4
-1.0,-0.5707629,4
0.25385273,0.8164404,7
-0.41688734,-0.9041824,7
0.32966307,0.5497917,7
-0.44055295,-0.9435357,15
-0.12175742,-0.44959232,14
-1.0,-0.63209045,15
-0.12983352,-0.27972984,23
-0.70570195,0.3734118,31
0.54771423,1.0,31
-0.15002948,-0.82364506,36
-0.18289508,0.6884769,36
-0.36119935,-0.46079105,36
0.34974137,0.16178973,32
1.0,-1.0,46
0.29227912,0.16941608,46
0.7839443,0.7434249,46
-0.61234325,0.53973716,59
0.9995278,-0.16352198,59
-0.005402714,-0.29746056,59
0.6129245,1.0,59
0.044422753,0.8043972,59
-1.0,0.981582,59
0.18543169,0.097738266,59
0.9142613,1.0,59
0.6823028,-0.2628155,59
-0.15983143,-0.41122028,59
-0.9746514,0.065214485,59
-1.0,-0.6848892,59
-0.79125416,-0.61248684,59
-0.14096662,0.83848137,59
-0.08674085,-0.63201207,59
0.051833406,-0.085760385,59
0.37757048,0.015842438,59
0.14021909,-0.39287272,59
0.0032125115,-0.36406395,59
-0.2721843,0.5069658,59
0.002664717,-1.0,59
-1.0,-0.83946013,59
-0.6155419,0.32721716,59
-0.97044265,0.31352073,57
-0.18890107,-0.27321473,57
0.992503,-0.512574,72
-0.8453539,-0.12934501,
0.5078755,-0.34472534,
0.79380333,0.91731113,
0.4922176,0.3594429,
-0.11249233,-0.13298662,
-0.17013726,0.28978655,
-1.0,-0.91956466,
-0.23812035,-0.7398845,
0.36556354,0.5048467,
0.78998435,0.81519556,
0.829705,-0.24865592,
-0.10486352,-0.33060145,
0.2915274,0.61302876,
0.9724164,-0.7513456,
0.6885141,-0.14945446,
0.27210534,0.9073981,
-1.0,-0.3840197,
0.16975562,0.36781195,
1.0,0.27984858,
0.8475702,0.2075975,
-0.42276716,0.6610474,
-0.15841667,-0.57896805,
-0.71805865,0.7256442,
0.09282513,0.7036771,
0.3687071,-0.46595088,
0.9025914,0.23424685,
-0.25701973,-0.60162884,
-0.25762677,-1.0,
-0.21683863,0.96386653,
-0.2779214,-0.29279464,
0.968104,0.31577244,
0.81012666,0.40738046,
-0.030921385,-0.77770233,
0.24532975,0.9936931,
0.4080001,0.31220356,
-0.8339221,1.0,
-0.2210323,0.37231672,
-0.48850828,-1.0,
0.38835144,0.36822087,
-0.13471241,0.23634848,
0.9289353,-0.22312501,
0.30623567,-0.56654114,
-1.0,-0.2091155,
0.69488144,0.08585751,
0.5893661,0.9523754,
-0.34494266,0.4255923,
0.53243184,-0.4762643,
-0.10570836,0.4928418,
0.5293746,0.0715469,
-0.6132175,0.16893771,
-0.7933013,,
0.6277338,,
1.0,,
-0.20285742,,
-0.8147376,,
0.14465868,,
-0.07401037,,
1.0,,
0.5529768,,
-0.9788413,,
-0.5955251,,
0.4769602,,
0.14169577,,
0.36323568,,
-0.17425913,,
0.8047814,,
-0.656887,,
-0.8236157,,
-0.022128701,,
0.16584948,,
0.008811206,,
0.33058673,,
-0.9006018,,
0.48076206,,
-0.4800818,,
-0.3967002,,
0.48441383,,
0.08548558,,
0.4013968,,
-0.72101724,,
-0.4534769,,
0.75240976,,
0.6288242,,
0.7298733,,
-0.5711872,,
-0.3073709,,
