L0,L1,Graph
0.39791623,0.015398085,3
-0.95954037,-0.26213187,4
-0.9520127,-1.0,4
0.6411935,-0.40355602,4
-0.2714014,0.63472545,5
0.5739268,-0.22000885,5
-0.7872268,0.4033196,5
-0.95841163,0.8815606,5
-0.03288129,-0.24034095,5
0.48553452,1.0,5
1.0,-0.3842333,5
0.5380194,0.057076856,5
0.40572473,-0.5614768,5
0.88109815,1.0,6
-0.008518312,0.5694868,6
0.6175717,-0.6686233,6
0.9489628,0.9289737,6
-0.6238497,0.27060732,6
0.9551945,-0.60252637,6
0.0026557893,-0.9270993,6
0.6564833,-0.19362777,6
-0.14202695,0.79341394,6
-0.8975927,0.7356794,6
0.1944207,0.054210402,6
-0.49583048,1.0,6
-0.48812863,-1.0,6
-0.6997428,0.8621269,6
-0.8275475,-0.59162015,6
0.73848754,0.5255709,6
-0.5377077,-0.17407846,6
-0.3750152,-0.6000562,6
-0.38125184,-0.43243346,6
-0.21142085,-0.5021481,6
-0.009843573,0.7222897,6
-0.37632325,0.6839106,6
-0.2158553,-0.8672615,6
-0.2027353,-0.23261784,6
0.0878063,-0.85045445,6
0.17349687,-0.12201357,6
0.6370597,0.5925798,6
-0.5226432,-0.50360143,6
-0.40498272,-0.41822636,6
-0.71008277,-0.13378195,6
0.053759992,0.26871997,7
0.75993997,0.07736856,7
-0.25961512,-0.03548479,7
0.96831524,1.0,7
0.37493747,0.4110294,7
0.406643,-0.14511354,7
-0.19223642,-0.86575675,7
-0.87444234,-0.6644705,
-0.16400129,0.10796935,
-0.2892451,-0.2448886,
-0.087481484,0.48896077,
0.266377,0.79811263,
-1.0,-0.65522456,
0.7444561,-0.29357025,
0.030987777,0.49581763,
0.26164716,-0.54632366,
1.0,-0.22713788,
0.004971996,0.33425242,
-0.30193937,-0.11126557,
0.8559428,-0.9740349,
-0.91969883,-0.48212692,
0.9657917,-0.7441305,
0.45496112,-0.18713926,
0.3388793,-0.31206346,
-0.049834415,1.0,
0.9838071,,
-0.34071013,,
-0.799862,,
-0.85622483,,
0.48869252,,
0.8251717,,
-0.08512455,,
-0.14870705,,
-0.73892015,,
0.39165264,,
0.8367608,,
0.692402,,
0.50168866,,
0.8118849,,
-0.18909065,,
0.1240035,,
0.488376,,
-0.9902526,,
1.0,,
0.6955499,,
-0.082853466,,
0.27910277,,
-0.27155447,,
0.19487403,,
0.15478411,,
-0.24725217,,
1.0,,
-0.22361049,,
1.0,,
0.5299315,,
-0.9521051,,
0.9443029,,
-0.6114348,,
-0.024476953,,
0.73312426,,
-0.974645,,
0.40382516,,
0.9798666,,
0.31448516,,
0.13945647,,
-0.4717352,,
0.63944346,,
-0.6586228,,
-0.67760116,,
-0.26396352,,
0.17050257,,
-0.331981,,
0.26353678,,
0.27081376,,
-0.011038858,,
-0.57099336,,
0.44206312,,
0.55286,,
-0.1066657,,
-0.5229175,,
0.2655145,,
-0.11748426,,
-1.0,,
0.7323893,,
-0.9284798,,
0.15825547,,
-0.5113278,,
0.55367064,,
-0.2615402,,
1.0,,
0.7851833,,
-0.39837375,,
1.0,,
0.6409843,,
0.9009882,,
-1.0,,
0.3468167,,
-0.60674435,,
0.42981896,,
-0.85608476,,
0.14046887,,
-0.88916785,,
-0.1494849,,
-0.5621285,,
-0.24096169,,
0.93494374,,
0.96619445,,
0.5067156,,
-0.21585174,,
-0.9322049,,
-1.0,,
-0.99016136,,
-0.76345164,,
0.86303866,,
-0.8658544,,
0.28633448,,
-1.0,,
0.6226233,,
0.33955112,,
-0.86975086,,
-0.82313025,,
0.048675507,,
-0.48456672,,
0.54669714,,
-1.0,,
-0.37531063,,
-0.43808335,,
0.37209985,,
0.34991878,,
0.46043488,,
0.45238298,,
0.36892453,,
-0.9686445,,
0.94197893,,
0.0030889958,,
0.73655874,,
0.10373232,,
1.0,,
0.37196,,
0.18531854,,
0.25328246,,
-0.2784562,,
0.52200913,,
0.593144,,
0.29581773,,
-1.0,,
0.27535886,,
-0.7278414,,
0.4880179,,
-0.8492367,,
0.9152397,,
-0.76576084,,
-0.015959457,,
1.0,,
0.19953601,,
0.38237667,,
-0.17604849,,
-0.59072846,,
-0.597005,,
0.8133012,,
-0.03146851,,
-0.6359028,,
-0.33942673,,
0.64915514,,
-0.30470684,,
-0.5826278,,
-0.41645268,,
0.88541234,,
0.8149344,,
0.19295801,,
-0.0042624325,,
1.0,,
1.0,,
-0.9235221,,
0.68459105,,
0.45923033,,
-0.6902245,,
0.15381283,,
0.177977,,
-0.08450231,,
-0.892418,,
-0.20438036,,
0.53228074,,
-0.0874504,,
-0.04636559,,
0.8813605,,
-0.8440963,,
-0.56475174,,
-0.6025336,,
-0.8065443,,
0.5373368,,
0.97116965,,
-0.039787814,,
0.1790465,,
0.8197804,,
0.2540312,,
-0.5479719,,
-0.48572025,,
0.81309044,,
0.3233258,,
-0.15564294,,
0.85163164,,
-0.6319502,,
0.10574807,,
-0.6731713,,
0.28734055,,
-0.6258531,,
0.90195453,,
-0.1299262,,
-0.9113285,,
-0.8098297,,
0.67428684,,
-0.7453734,,
0.5359454,,
-0.3492932,,
-0.11161417,,
0.32361138,,
0.57851547,,
0.5640219,,
-0.28699982,,
0.76705635,,
0.08306395,,
-0.11241439,,
-0.7435158,,
-0.77739877,,
-0.059065938,,
-0.915252,,
0.7147562,,
-0.24502647,,
-0.083117485,,
0.50840324,,
0.10802449,,
0.73917806,,
0.62125546,,
-0.30812252,,
-0.5632174,,
-0.46251455,,
-0.87365025,,
-0.40010315,,
0.62589175,,
0.07233302,,
-0.011402056,,
-0.79393196,,
-0.7332377,,
0.6418041,,
0.90003186,,
0.7595615,,
0.15655106,,
-0.8560356,,
0.7744623,,
0.41380733,,
-0.29962432,,
0.22400317,,
0.34057033,,
0.6735022,,
-0.5744581,,
-0.68936676,,
0.9114222,,
-0.572242,,
0.4235992,,
-0.944542,,
0.35672262,,
-0.7981931,,
0.5114987,,
0.20330286,,
-0.030408189,,
0.07593709,,
-0.66395813,,
0.08364874,,
-0.35223043,,
-0.3894576,,
-1.0,,
0.028264016,,
0.778102,,
1.0,,
1.0,,
0.13462177,,
0.37242407,,
0.82333255,,
-0.20013449,,
0.82368636,,
0.3839314,,
-0.049353864,,
0.106896356,,
-0.15561147,,
-0.34911293,,
0.08179248,,
1.0,,
-0.8635539,,
1.0,,
-0.154507,,
0.8782953,,
-0.23263088,,
-0.68572503,,
-0.23363523,,
0.91334957,,
-0.29944986,,
0.925725,,
1.0,,
-0.13355757,,
0.5651392,,
-0.904126,,
-0.011359565,,
-0.33530548,,
0.64329463,,
0.9171619,,
0.45462424,,
-1.0,,
-1.0,,
0.12143245,,
-0.9563689,,
0.7568918,,
-1.0,,
-0.5598694,,
0.69220304,,
1.0,,
0.40099394,,
0.6681337,,
-0.63143176,,
0.64485204,,
0.3038711,,
-1.0,,
0.026008029,,
-0.9002361,,
0.14041847,,
0.5757635,,
-0.20607328,,
-0.057820253,,
-1.0,,
0.88130546,,
-0.1708277,,
-0.5673691,,
-0.3696382,,
1.0,,
-0.1493292,,
-0.41867754,,
-0.8530288,,
0.19242918,,
-0.24130017,,
-0.683231,,
-0.23138303,,
-0.0066918917,,
-0.26161292,,
1.0,,
0.8801564,,
-0.9764059,,
-1.0,,
0.8024972,,
0.18382862,,
0.83009326,,
0.08180633,,
0.60801476,,
0.30949557,,
0.17831467,,
-0.23328039,,
0.8412321,,
-0.5635573,,
