L0,L1,Graph
-0.7919289,-0.5140958,3
0.48112294,-0.11061776,3
-0.0701921,0.31733233,4
1.0,0.7394741,4
-0.5494791,-0.38692027,4
-0.02053219,-0.86698705,6
-0.39376113,-0.86924493,6
0.080020875,-0.33356333,6
0.7314365,0.82131314,6
0.019380625,0.7388593,6
-0.86476946,0.8259332,6
0.9379976,0.8554468,6
-0.28823745,0.2434606,6
-0.31809762,1.0,6
-0.38243452,0.4981903,7
-0.31869555,-0.88196796,7
0.71961206,-0.12201992,7
-0.041440632,-0.6355163,7
-0.125579,-0.09146419,9
-0.43206114,0.3721279,18
0.30737364,-0.38743424,26
-1.0,-0.4648142,26
0.43519223,0.7017652,35
-0.6966288,0.9915378,35
-0.26702282,0.10239646,40
0.9683913,0.10407847,40
0.45430344,-0.25510067,45
0.6756783,-0.99805623,48
-0.35515553,-0.055178225,48
0.83057404,0.5085242,48
0.3171207,-0.6873134,48
-0.91088057,1.0,48
-0.09523463,-0.454045,48
0.2691953,0.8143531,48
-0.60537887,-0.80070996,48
0.41642898,0.46652475,58
-0.6685742,-0.020101175,71
0.09633994,0.9143355,76
-0.051869646,-0.15733194,76
0.9844247,0.26145965,76
-0.023924273,-0.2642309,76
0.094771914,0.9655137,76
1.0,0.34501266,76
0.1765604,0.80921847,76
0.0075037777,-0.34091938,76
-0.08123937,0.82708293,76
-0.36060697,0.7655357,76
0.36308193,0.61231697,76
-1.0,-0.88817674,76
-0.78479224,-0.9688938,76
0.34271044,0.32868052,
0.48743045,0.14382654,
0.33111385,0.562859,
-0.7712549,0.9738389,
0.63409007,0.5586817,
-0.6013782,0.1535461,
0.23477212,-0.2712288,
0.47989216,-0.033664376,
0.34657073,-0.11763117,
-0.5206715,0.81646687,
0.74122894,0.45896497,
0.542725,-0.022871107,
0.8639709,0.65168226,
-1.0,-0.073243365,
0.8650789,-0.7956709,
0.50062263,0.38278615,
0.65756756,0.18798375,
-0.38468832,0.031360865,
0.36811504,-0.89688677,
0.18643892,0.7396531,
0.42520243,-0.65960896,
0.9455162,0.3742076,
-1.0,-8.905232E-4,
-0.5809006,0.9718304,
-0.049104974,-0.79930264,
0.27462915,-0.9763173,
-0.07688107,1.0,
-0.6773216,-0.70744216,
-0.40892154,-0.5772824,
-0.4501522,0.87635213,
0.107277654,0.35393977,
-0.41439676,-0.9911262,
-0.7596285,0.9836757,
0.677479,-0.46284318,
-0.7501661,0.041761637,
-0.5163977,0.7188834,
-0.052097455,0.5282521,
-0.74517107,-0.7694093,
-0.16640346,-0.5056777,
-0.6845224,0.9015868,
-0.11906697,-0.04980611,
-0.7422224,0.74895406,
0.28053343,-0.50697255,
0.021010399,0.19209936,
-0.06061706,0.8366243,
-0.49960804,-0.8269638,
0.054530665,-0.25713,
-0.21169782,0.46353436,
0.7959397,1.0,
0.56699586,0.35924214,
0.5302066,,
-0.45263898,,
-0.38228405,,
-0.6131046,,
-0.88810784,,
0.41489387,,
-0.54464674,,
-0.3637821,,
0.39017302,,
0.29720557,,
-0.8030516,,
0.6897857,,
-0.5410139,,
0.6300994,,
-0.5208773,,
-0.1934683,,
1.0,,
-0.15948802,,
0.71899,,
-0.0970521,,
0.15935189,,
0.5179959,,
-0.70363826,,
0.2849642,,
0.73609227,,
-0.44764835,,
-0.96465087,,
0.455084,,
0.8412143,,
-0.38255417,,
0.7521007,,
0.7298397,,
-0.46598265,,
-0.45164102,,
-0.14667869,,
-0.2117247,,
0.20815581,,
-0.29215887,,
-0.122443065,,
-0.2635631,,
-0.61972666,,
-0.35409313,,
-0.5281069,,
-0.4338264,,
-0.25722787,,
-0.7270459,,
-0.0057778955,,
0.22730479,,
-0.5024326,,
-0.84082854,,
-0.12721881,,
-0.3720456,,
0.09376816,,
0.09345773,,
-1.0,,
0.48489046,,
-0.59012854,,
-0.19889343,,
0.06357753,,
0.80552536,,
-0.21018085,,
0.7386534,,
-0.44509044,,
-0.06822811,,
-0.7525326,,
-0.536111,,
0.65019464,,
-0.80529976,,
-0.23214391,,
-0.3498299,,
0.08550537,,
0.6058243,,
0.9621327,,
0.7347474,,
-0.9349103,,
-0.43231183,,
0.10637062,,
-0.15774155,,
-0.04220031,,
0.73272157,,
0.07048385,,
-0.11330319,,
0.8062464,,
-0.41649053,,
0.17260948,,
-0.8193449,,
-1.0,,
1.0,,
0.032782685,,
-0.5246369,,
-0.5039718,,
0.6037769,,
0.08394951,,
-0.36045814,,
1.0,,
0.7069913,,
0.7830094,,
-0.20176375,,
-0.43832815,,
0.33824182,,
-0.49842387,,
0.51188743,,
-0.21829434,,
-0.6776959,,
0.33165523,,
-0.042520393,,
0.83107543,,
0.10595391,,
-0.5054843,,
0.016519427,,
0.16211657,,
-0.3032793,,
-0.58661133,,
-0.26744503,,
0.8825513,,
-0.023039654,,
0.5569167,,
0.46146005,,
0.940672,,
