L0,L1,L2,Graph
-0.22965288,-0.2633924,,
0.95756304,-0.05938983,,
1.0,0.828938,,
-0.6023542,-0.2186257,,
0.609746,-0.16759193,,
0.3550533,0.6892492,,
0.62027735,-0.11588368,,
1.0,-1.0,,
0.29468143,-0.6156304,,
0.6725299,-0.27488613,,
0.48502907,0.70225227,,
-0.032698452,-0.51927066,,
1.0,-0.9347829,,
-0.32695138,-0.41957211,,
0.7886971,0.16071105,,
0.94617105,0.9736506,,
-0.43182778,-0.26247773,,
0.56092286,-0.548917,,
0.32070667,0.010634512,,
-0.15325603,-0.005089581,,
0.27136284,-1.0,,
0.3945932,0.3582734,,
0.5753883,0.81778705,,
-0.8160907,0.92719054,,
1.0,-0.805995,,
0.24358921,-0.9168748,,
0.985345,0.5886913,,
0.490203,-0.07862389,,
-0.19930917,-0.8186337,,
0.56132,-0.056339577,,
-0.9073763,-0.011654776,,
0.26563963,-0.09329173,,
0.55059564,-0.12046499,,
-0.024472654,1.0,,
-0.26358378,-0.34227195,,
1.0,-0.14413238,,
0.89877486,0.8661585,,
0.2574079,-0.19278377,,
-0.94773364,0.50117826,,
-0.10847628,0.8521508,,
0.97632116,0.05872736,,
-0.8384118,-0.42928523,,
-1.0,0.23435913,,
-0.5004048,0.12403688,,
0.12044768,0.17132694,,
-0.74375856,0.47926116,,
-0.34933984,-0.4531205,,
0.9619105,-0.61830527,,
0.572539,0.47291166,,
0.16685042,-0.45440477,,
-0.07391666,-0.46983653,,
-0.12677069,-0.44977587,,
-1.0,-0.13821131,,
-0.1319201,-0.1218725,,
0.0018195808,-0.5976112,,
-0.6004857,0.34579197,,
-0.63274115,0.40987396,,
-0.34540147,0.16502509,,
0.9242391,0.5230913,,
0.67095083,-1.0,,
0.36894178,-0.29569477,,
0.06672059,0.67370224,,
0.08913207,-0.20733337,,
0.65148264,0.3040787,,
0.07476382,0.12440982,,
-0.3573851,0.4890004,,
0.43238932,-0.29787832,,
-0.76249754,0.12843531,,
-0.026044607,-1.0,,
0.051031053,-1.0,,
-0.07127178,-0.7370238,,
-1.0,-1.0,,
-0.94316685,0.1490701,,
0.99873906,-0.36130056,,
0.12944928,-0.38230017,,
1.0,1.0,,
0.69897246,-0.5060061,,
0.0098439455,-0.56778586,,
0.28395274,1.0,,
-0.44155517,-0.23916757,,
-0.30316687,-0.63629496,,
0.38242865,-0.56007624,,
-0.50402594,-0.15613171,,
-0.88647836,0.31365243,,
0.34196186,-0.6255656,,
-0.5985055,-0.24266212,,
0.1230571,1.0,,
-0.91150045,0.935987,,
-1.0,-0.056673348,,
-0.0153847635,0.08580461,,
0.9496153,-0.7214025,,
0.8543042,1.0,,
0.8251363,0.21501811,,
0.8200107,-0.28856033,,
0.81693065,0.6759954,,
1.0,0.094745964,,
0.41172248,-0.32474744,,
-0.05326253,-0.30355424,,
-0.16420594,0.24057682,,
0.3785223,-1.0,,
0.84721506,-0.6816703,,
-0.7278273,0.21926372,,
-0.22365592,0.6876385,,
-0.5780816,0.39419985,,
-0.5865069,0.9784409,,
0.027868018,0.49872124,,
-0.1273558,-0.71819603,,
0.6905825,0.1173899,,
-0.40417594,-0.021055669,,
0.3232974,0.023913026,,
0.072968155,0.8951057,,
0.90843403,0.27073354,,
-0.3101791,-0.50982106,,
-0.9265744,-1.0,,
0.859584,-0.8913651,,
0.31483313,-0.605068,,
-0.6288692,-0.854435,,
0.52147144,-0.8170682,,
-0.109446496,0.12623951,,
-0.47564626,-0.31990188,,
-0.48252517,-0.24322061,,
-0.855229,0.3492878,,
0.71663797,-0.8085127,,
-0.67162156,0.8387796,,
-0.8621624,-0.04590416,,
1.0,-0.7424967,,
0.8620697,-1.0,,
0.14261234,,,
-0.60934824,,,
-0.46999776,,,
-0.22665076,,,
-0.071384095,,,
0.5094423,,,
-1.0,,,
0.43666857,,,
-0.90530175,,,
0.62474465,,,
-0.09013796,,,
-0.85954094,,,
-0.5674691,,,
0.9581408,,,
1.0,,,
0.66449153,,,
-0.14434114,,,
0.5290911,,,
-0.5954925,,,
-0.7834643,,,
0.39779902,,,
-0.40575194,,,
-0.10277186,,,
-0.65183735,,,
0.81137514,,,
0.3902923,,,
-0.46316528,,,
0.51891804,,,
0.5124678,,,
-0.25764266,,,
0.5424721,,,
-0.44432893,,,
-0.6139011,,,
0.96092814,,,
0.8908445,,,
0.017687768,,,
0.079242826,,,
-0.66638607,,,
-0.65034264,,,
0.27725726,,,
0.8527708,,,
1.0,,,
0.49068648,,,
0.24017484,,,
-0.8870712,,,
0.6887577,,,
-0.3859991,,,
0.45509425,,,
0.14754808,,,
0.30365488,,,
0.06974363,,,
-0.15670562,,,
-0.25370544,,,
-0.42931527,,,
0.29595402,,,
1.0,,,
-0.3187089,,,
0.7551769,,,
-1.0,,,
1.0,,,
0.7452476,,,
-1.0,,,
-0.7049864,,,
0.2587203,,,
-0.48385298,,,
0.7867736,,,
-0.25544512,,,
0.92370254,,,
-0.6999594,,,
-0.48801297,,,
-0.31560874,,,
0.98985016,,,
-0.66218644,,,
0.80676144,,,
0.10354661,,,
1.0,,,
-0.38841107,,,
-0.5482329,,,
0.15581904,,,
0.22407404,,,
-0.3215285,,,
0.8410222,,,
0.3562708,,,
0.9355892,,,
-0.8373702,,,
-0.50957084,,,
-0.83418196,,,
0.796788,,,
0.17558217,,,
0.48465672,,,
0.0031213984,,,
0.33943722,,,
-0.28038907,,,
-0.14569831,,,
0.9181038,,,
0.4227423,,,
-0.887795,,,
0.14267851,,,
-0.45062792,,,
0.08680081,,,
-0.88677496,,,
0.108544104,,,
-0.30671397,,,
-0.033112064,,,
-0.2945798,,,
0.59246343,,,
0.3686233,,,
-0.7629007,,,
-0.09484227,,,
0.7678956,,,
-0.7709397,,,
1.0,,,
-0.5518025,,,
0.6256038,,,
-0.70619845,,,
0.6295232,,,
0.15540573,,,
-0.59987736,,,
0.0207346,,,
-0.036335513,,,
-0.6805993,,,
0.0656613,,,
1.0,,,
0.14197487,,,
-0.69161946,,,
0.307468,,,
0.10793373,,,
-0.37801564,,,
