L0,L1,Graph
-0.0061073154,,
-0.33362687,,
0.27934676,,
-0.5787947,,
-0.91292614,,
0.40213007,,
0.12660266,,
0.086274564,,
-0.22433163,,
0.4700459,,
-0.80000556,,
-0.023373872,,
-0.48147157,,
0.22520891,,
0.40564582,,
-0.61334944,,
-0.7188499,,
0.7385829,,
0.9127803,,
0.667951,,
1.0,,
0.30645013,,
-0.035540275,,
-0.511284,,
-0.077219486,,
0.103795014,,
0.15135168,,
1.0,,
-0.17999193,,
0.38663706,,
0.26200238,,
0.47724962,,
0.21792325,,
1.0,,
-0.8907519,,
1.0,,
0.58987963,,
0.40523654,,
-0.7653283,,
-1.0,,
0.03830862,,
-0.4435767,,
-0.68604577,,
-0.190121,,
-0.8626584,,
-0.7153448,,
0.65105724,,
0.059922993,,
-0.32927254,,
-0.95650595,,
-0.4552412,,
-0.033366665,,
-0.87397736,,
0.7969713,,
0.4198236,,
-0.6316338,,
0.1539684,,
-0.6941562,,
0.3473733,,
0.12270864,,
-0.6113899,,
-0.32776728,,
0.45493603,,
-0.7843675,,
0.89753765,,
-0.49669918,,
-0.6844733,,
-0.3179288,,
-0.94532377,,
0.013824493,,
-0.8195067,,
0.54887944,,
0.40784913,,
0.1446571,,
-0.18460333,,
0.044343367,,
1.0,,
-1.0,,
0.0152300745,,
0.69363785,,
-1.0,,
0.16833165,,
0.77727824,,
-0.44278127,,
0.25368857,,
0.8343427,,
-0.2271769,,
0.6534669,,
0.8890414,,
0.37094882,,
0.27499887,,
0.34205666,,
0.104388684,,
0.99730664,,
-0.13391335,,
0.80030674,,
1.0,,
-0.17551169,,
0.47406158,,
0.1335952,,
0.7153555,,
-0.59072244,,
0.23674211,,
0.4766461,,
0.37177667,,
1.0,,
-0.77379525,,
-0.15806067,,
0.32989752,,
-0.76908255,,
-0.23055226,,
-0.73421127,,
0.9394131,,
0.6515154,,
0.8039491,,
-0.005780831,,
-0.67565095,,
-0.24886428,,
-0.23630154,,
-0.88555324,,
-0.99744296,,
0.6740887,,
-0.7991455,,
0.40174544,,
0.14711401,,
