L0,L1,Graph
0.50823545,-0.79138446,3
0.15147021,0.63069457,6
0.52247083,0.19682783,6
0.6778164,-0.28463224,6
-0.5754514,-0.7542231,6
0.76735884,-0.0062251315,6
-0.39760756,-0.27535212,6
0.850888,0.38516393,6
0.27937287,0.18127216,6
-0.65384525,0.8394455,7
0.4781255,0.88825476,7
0.6474775,-0.8018302,14
0.2224544,-0.4441194,26
1.0,-0.20515366,26
-0.0960684,-0.6636338,26
0.46260497,-0.30349064,26
0.558344,0.861531,26
-0.4863758,0.25297603,26
1.0,-0.26783043,26
-0.71185064,-0.6546684,26
-0.78490686,-3.9144605E-4,26
-0.3687526,-0.24559176,26
-0.7157632,0.56677777,26
0.8170898,0.32962236,28
-0.41661504,0.40159565,28
-0.91144425,-0.32356402,28
0.601003,0.8598872,28
0.50325954,-0.67680424,28
0.7263673,0.75259554,33
-0.55605805,-0.29610413,55
-0.17402388,0.95507365,55
0.64830923,0.9619113,55
0.13630569,0.27717584,55
-0.73756945,0.35510316,55
-0.46237153,0.098294795,55
1.0,-0.81640947,64
0.3631065,,64
1.0,,71
-0.65788555,,71
0.5204246,,77
0.63188064,,77
-0.5426539,,77
-0.43633056,,77
-0.3295112,,77
0.3006921,,77
0.046058904,,89
0.26389712,,89
0.014669679,,89
0.92663735,,89
0.060193777,,89
-0.2744853,,
-0.42752326,,
-1.0,,
0.201359,,
-1.0,,
0.2913442,,
0.42690742,,
0.4787304,,
0.31637785,,
0.39314193,,
0.91444814,,
0.93934673,,
-0.54827166,,
0.489757,,
0.8485682,,
-0.040665686,,
-1.0,,
0.8002834,,
-0.61472917,,
0.16483846,,
0.4094841,,
-0.35769796,,
-0.25371882,,
-0.29516733,,
0.9188003,,
-0.34585822,,
-0.567287,,
-0.5976341,,
-0.57614344,,
-1.0,,
0.4250719,,
-1.0,,
-0.62545395,,
-1.0,,
1.0,,
0.029212326,,
0.1533435,,
-0.12582874,,
0.638076,,
-1.0,,
0.27684072,,
1.0,,
0.28447765,,
1.0,,
-0.39103085,,
1.0,,
-0.160912,,
0.40385133,,
-0.13296816,,
1.0,,
-0.459315,,
0.924733,,
0.847276,,
0.06674731,,
0.7697289,,
0.9852351,,
-1.0,,
1.0,,
0.9449159,,
0.27166948,,
0.2924862,,
-0.1468611,,
0.9344723,,
0.12827617,,
-1.0,,
-0.059927598,,
-0.44447452,,
-0.5699184,,
0.7875127,,
-0.3658963,,
0.092563726,,
1.0,,
0.5577832,,
-1.0,,
0.58687377,,
1.0,,
-0.49251813,,
0.13402227,,
0.4321075,,
-0.69918513,,
-1.0,,
0.55230844,,
0.262205,,
-0.9274851,,
-0.031617105,,
-0.4604644,,
-0.6742336,,
0.5784725,,
0.45469016,,
0.39326543,,
-0.73913497,,
0.03329043,,
1.0,,
-0.40763056,,
-0.67569256,,
-0.06856779,,
-0.4538984,,
0.082374156,,
-0.0036274754,,
0.95783055,,
0.74467015,,
-0.7334518,,
-0.6241872,,
-0.1102799,,
0.035426855,,
-0.6038334,,
-0.0705039,,
-0.4995904,,
1.0,,
-0.5314454,,
-0.22959408,,
-0.10910374,,
0.9691092,,
0.027569257,,
-0.72077024,,
0.25093293,,
0.9164376,,
0.8971584,,
-0.66330284,,
-0.61350375,,
0.41587874,,
0.13080946,,
0.3136023,,
0.3684156,,
0.6813545,,
-0.036646314,,
-0.5870553,,
-0.39500618,,
-0.77062935,,
-0.5926792,,
0.4159125,,
-0.1792236,,
1.0,,
0.94065076,,
0.6422689,,
0.9114529,,
-1.0,,
-0.5978274,,
0.5673635,,
-0.43566942,,
-0.8894603,,
0.3133621,,
0.41086495,,
-0.81271154,,
-1.0,,
-0.7440477,,
-1.0,,
-0.9396733,,
1.0,,
-0.48065424,,
