L0,L1,Graph
-0.39811805,0.9643767,5
-0.24749245,0.29056787,9
0.74646145,-0.08833953,10
-0.6154684,0.23686855,21
0.013713181,1.0,21
0.28861916,0.8543267,21
0.6250026,-0.21598792,21
0.47561383,0.95728093,21
0.005841028,-0.08828801,21
0.76653814,-0.7371236,21
-0.09392023,0.32102776,21
-0.57941425,-0.18932734,21
-0.6608927,0.5024678,17
-0.10486635,0.5603857,17
-0.6418789,0.36514986,19
-0.72670656,-0.55391407,25
0.4577002,-0.8096434,32
-0.7707933,-0.032470107,32
1.0,-0.68446374,32
0.04481019,-0.27802226,32
1.0,0.099490024,32
-0.83656985,0.57469976,32
-0.65055716,-0.9616922,32
0.16574967,-0.09670821,32
0.09148504,0.32886454,32
-0.8027314,-0.49688715,37
-0.08814433,-0.30822575,46
0.028877988,0.13971066,37
0.5922404,-1.0,55
1.0,-0.07632704,52
0.46961343,-0.07984147,52
-1.0,-0.8252779,61
-0.6016004,0.58589894,61
-1.0,0.38106638,61
-0.5925639,0.1373988,61
-0.40104175,0.9647095,65
0.6410316,0.3129688,63
1.0,0.37289032,67
-0.4693951,0.35111743,78
-0.054283544,0.89618576,78
-0.065827616,-0.49533376,78
-0.2073413,-0.27290934,78
-0.89366513,-0.046894625,78
0.30703124,0.07923409,78
-0.12393071,0.337552,78
-0.28177124,1.0,75
1.0,0.22127447,75
-1.0,1.0,75
-0.7826438,-0.08442071,75
-0.35393584,-0.17772052,75
-0.7692597,-0.36294454,
0.27085096,0.5367788,
0.538254,-0.15907401,
-0.77286744,-0.73919773,
-0.8487121,-0.2915789,
0.5951274,0.85158587,
-0.49405044,-0.10535211,
0.10896662,-0.17700231,
0.47184938,1.0,
0.22440656,-0.17844993,
0.54717207,-0.3885457,
1.0,-0.62425625,
-0.10967651,-1.0,
0.017268892,0.5561702,
0.9084331,-1.0,
0.24747641,-0.18216737,
-0.25096738,0.3581706,
0.15232724,0.607553,
-0.00931105,0.071409166,
-0.1754748,0.33568278,
0.4072194,0.58352023,
0.58343434,0.28535056,
0.6077685,-0.24506707,
-0.31453633,0.062546715,
-0.744944,0.029008374,
0.090286046,-0.39240706,
0.052254274,0.06096093,
-0.97427714,0.34053373,
1.0,1.0,
-0.79059756,0.31560957,
1.0,1.0,
-0.2968632,0.5806071,
0.34929338,0.72083455,
1.0,0.08413608,
-0.5498566,-0.26376018,
0.66541606,-0.51882696,
0.5292176,-0.3602143,
0.84147143,-0.6449746,
-1.0,0.38555756,
-0.42786267,-0.8702528,
0.75420374,-0.865097,
-0.79487824,-0.06914343,
-0.80991197,0.5195231,
0.4091522,0.032060683,
1.0,0.5073986,
0.6760462,-0.5990791,
-0.036578283,1.0,
-0.5901224,-1.0,
1.0,-0.1235466,
0.14020804,-0.1218691,
0.15001604,,
0.09262148,,
0.11325595,,
0.8903656,,
-0.59546643,,
0.09767309,,
0.36454928,,
-0.73422015,,
-0.5377289,,
-0.56750953,,
-0.74098706,,
-0.4257691,,
-0.61573684,,
0.3666665,,
-0.47291848,,
0.7124644,,
0.95116955,,
-0.592209,,
-0.93887097,,
-0.29355043,,
-0.33333987,,
0.5350094,,
0.10835464,,
0.06266019,,
0.75882506,,
-0.34653744,,
0.9426216,,
0.33662,,
0.65945894,,
-0.27005187,,
0.59191376,,
0.12760356,,
0.696254,,
-0.5204426,,
-0.12090114,,
0.16545433,,
-0.6810761,,
0.669708,,
-0.20772392,,
0.011317134,,
0.65193707,,
-0.28727284,,
-0.78556323,,
0.04390505,,
0.050388258,,
-1.0,,
-0.2608232,,
0.9353908,,
-0.96430904,,
-0.8925413,,
-0.26950568,,
1.0,,
0.08197478,,
0.8426588,,
0.5694001,,
-0.3373608,,
-0.16518664,,
0.12351783,,
0.4877911,,
0.7178299,,
0.9027329,,
0.60335416,,
0.886552,,
0.7192317,,
-0.74944824,,
1.0,,
0.701615,,
-0.7708787,,
0.33271667,,
0.6545388,,
-0.7105694,,
-0.6452024,,
0.686855,,
0.64200884,,
0.7645597,,
0.5819629,,
0.17155014,,
-0.26946402,,
-0.3608076,,
-0.75144887,,
0.24421701,,
1.0,,
-1.0,,
0.905691,,
-0.012790367,,
-0.7860856,,
-0.013120793,,
0.74756753,,
-0.8751589,,
-0.6669756,,
-0.7647761,,
-0.9664421,,
0.008085802,,
0.11695132,,
-1.0,,
0.24849498,,
0.85964596,,
-0.52616125,,
-0.89791334,,
-0.39855748,,
0.4191782,,
-0.69436884,,
0.25915337,,
0.21931964,,
-1.0,,
-0.45716158,,
-0.7961245,,
0.81949496,,
0.5001739,,
-1.0,,
0.16346791,,
0.066410795,,
-0.49697217,,
-0.5294363,,
0.09337409,,
1.0,,
-0.21024683,,
