L0,L1,Graph
1.0,-0.252289,3
0.77952766,0.61904705,4
-0.71323216,-0.9974178,5
0.015323177,-0.6824986,5
0.25500736,-0.67789257,5
-1.0,0.032445014,6
-0.06105262,-0.8454118,6
1.0,0.4024657,6
-0.3687632,-0.49032518,6
-0.94714093,0.19425862,6
0.78714657,-0.7228745,6
-0.2137186,0.26402235,6
-0.96869695,0.0023351163,6
0.39112028,0.39901567,6
1.0,0.875368,6
0.45657855,-0.87419516,6
0.43307966,-0.2810017,6
0.21583071,-0.19966638,7
-0.98382217,1.0,7
0.32197398,-0.7427052,7
0.7813708,-0.82441926,9
0.06716952,1.0,11
-0.5952688,0.1670794,13
0.63959104,-0.36174047,13
-0.25701034,-0.1521045,12
0.65768015,0.298121,11
0.65532887,0.7286749,12
0.42261752,-0.32601243,17
0.7984711,0.36259842,17
0.5014741,-0.44094196,17
-0.45678258,0.40062237,17
0.72676015,-0.7450395,17
0.79346347,0.7024879,17
0.20096007,0.27667958,17
0.9493974,-0.34055758,17
-0.399252,1.0,17
0.5216408,-1.0,17
-0.22195254,1.0,17
0.3828572,-0.8242755,17
0.23025158,-0.4209205,17
-0.7739977,0.819995,17
0.13601026,-0.7671503,17
0.22671205,-0.8167802,17
-0.016607173,-1.0,23
0.27647042,0.2720558,32
-0.30390954,-0.43530023,32
-1.0,-0.015970081,31
-0.062697716,1.0,32
-0.54012895,-0.27720702,33
0.21779563,-0.94667506,33
-0.50223845,0.3010034,
0.15478069,-0.27581596,
0.98048496,-0.90749687,
0.61681324,0.19106144,
0.5736828,0.9247602,
0.12198545,0.30223846,
0.32403672,1.0,
-0.87914264,0.048933927,
0.22792758,0.47280633,
0.7574913,0.54766965,
-0.05380763,-1.0,
0.87098426,0.3020606,
0.68634164,-0.840068,
0.47738194,0.19881544,
-0.41883135,0.14305395,
-0.5721913,-1.0,
-0.4433925,1.0,
0.91015536,-0.5607417,
0.43550873,0.08665918,
-0.2633025,-0.8064604,
0.2069198,0.09458586,
-0.6270337,-1.0,
-0.7932992,-0.49680722,
-0.7806091,-0.5380717,
-0.71485686,0.12879308,
-0.40709788,-0.71071875,
0.799946,-0.75818586,
0.51106805,0.8706769,
-0.94130045,0.044258043,
-0.4484282,-0.15969084,
-0.30163872,0.24222349,
-0.35818684,1.0,
-0.709028,-0.88439626,
-0.91787666,-0.3020265,
-0.07640302,-1.0,
-0.41336226,-0.679518,
0.43107718,-0.24483952,
-0.066400036,0.09175886,
-1.0,-0.50180787,
-0.13179144,-0.6549981,
0.4985428,0.5333837,
-0.15555602,-0.9286155,
0.5233163,-0.4323579,
-0.04105839,0.72079813,
0.650748,-0.24048781,
-0.7065315,-0.2199297,
-0.53054494,-0.39424473,
-0.25346088,-0.12092936,
0.09566641,-0.29929057,
0.47635594,0.3417781,
1.0,,
0.61277604,,
-0.6255859,,
0.43040425,,
0.12945172,,
-0.0637271,,
0.29207537,,
0.07763165,,
0.9101291,,
-0.11358902,,
-0.6875428,,
0.18005511,,
-0.6770976,,
-0.7636763,,
0.75049496,,
0.19428699,,
-0.7091775,,
0.24437538,,
0.41066682,,
-0.67666906,,
0.7238939,,
0.16299325,,
0.8182691,,
-0.07923393,,
0.31111538,,
-0.9107972,,
-0.6460223,,
-0.6647194,,
-0.28999436,,
-0.75904596,,
-0.5985832,,
-0.8409904,,
0.3754505,,
0.6741798,,
0.10321642,,
-0.78569865,,
-0.84731543,,
-1.0,,
-0.29052487,,
0.24949872,,
-0.022736635,,
0.46301448,,
-0.8789332,,
-0.98561347,,
0.27537605,,
0.6418169,,
-0.3216566,,
1.0,,
0.8116273,,
-0.10957207,,
0.073164776,,
0.7109839,,
-0.73808336,,
-0.66560435,,
-0.22083405,,
-1.0,,
-0.2663475,,
-1.0,,
-0.50749755,,
-0.36032957,,
0.90689874,,
0.95707184,,
1.0,,
0.07930258,,
-0.262926,,
0.10345233,,
0.4208225,,
-0.5781728,,
0.436979,,
0.12011094,,
0.033551335,,
