L0,L1,L2,Graph
0.17852724,,,
0.25365108,,,
1.0,,,
-0.77530485,,,
0.5402784,,,
1.0,,,
-0.02953419,,,
-0.77379644,,,
-0.6292917,,,
0.5775332,,,
-0.5959626,,,
0.5065856,,,
-0.59625167,,,
-0.20151879,,,
0.7337278,,,
0.33536986,,,
0.6573067,,,
-0.55890846,,,
-0.15093413,,,
-0.12845284,,,
0.024148986,,,
-1.0,,,
0.83197886,,,
0.2590699,,,
0.5965829,,,
-0.2674388,,,
-1.0,,,
-1.0,,,
0.83972776,,,
-0.546756,,,
0.04419475,,,
-0.19512042,,,
0.19960086,,,
-0.8291519,,,
-0.40074518,,,
-0.6844517,,,
-0.64729655,,,
-0.6949134,,,
0.17955929,,,
-0.6573602,,,
-0.86730033,,,
0.08731943,,,
-0.8655898,,,
-0.9369783,,,
-0.28739035,,,
0.71655405,,,
-0.6357275,,,
-0.40705162,,,
-1.0,,,
-0.9410603,,,
-0.60841745,,,
-1.0,,,
-0.0066018105,,,
0.67832613,,,
-0.2722451,,,
0.05388084,,,
-0.54162574,,,
0.008227043,,,
1.0,,,
-0.9791784,,,
0.3238989,,,
1.0,,,
-1.0,,,
0.5466267,,,
-0.68962705,,,
0.07165451,,,
0.69940716,,,
