L0,L1,L2,Graph
-0.45770234,-0.32726884,,
0.5580852,-0.67926884,,
0.7699788,-0.02580528,,
-0.04034047,0.014706694,,
0.5433319,0.92751974,,
0.519351,0.06611112,,
0.7130617,-0.71961904,,
0.9966416,0.03493824,,
0.15762185,-0.8610477,,
-0.11794926,-0.99593395,,
0.80648357,0.9119702,,
0.19911754,0.060286716,,
0.7079795,0.11577657,,
0.08544837,-0.58598024,,
-0.5418261,-0.5627923,,
-1.0,1.0,,
-0.26304957,-0.8259618,,
-0.6253183,0.44397098,,
-0.12336473,-0.9042389,,
-0.5069735,0.2894212,,
-0.2563647,0.18361306,,
-0.7842699,0.36745232,,
-0.7797278,0.13379058,,
0.43266165,0.010429949,,
0.98513824,0.39888027,,
-0.4006053,-1.0,,
0.09380258,0.47481465,,
0.31507432,1.0,,
-0.30113375,-1.0,,
-0.83851194,-0.14904039,,
0.93253475,0.19317815,,
-0.18865584,-0.9683771,,
-0.41171172,1.0,,
1.0,1.0,,
0.7303202,0.026584588,,
-0.21550116,-0.69849235,,
0.0027961135,-0.3317195,,
-1.0,0.66092336,,
-0.3179575,0.3808148,,
-0.89261574,0.34775126,,
-0.57365775,-0.1729237,,
-0.9355344,0.33277583,,
-0.3484919,-0.2134438,,
-0.92145246,0.94085586,,
-0.3157635,0.8550844,,
0.23940384,-0.51440305,,
-0.37216502,0.27674845,,
-0.58806545,0.5929494,,
0.38566333,-0.70364404,,
0.37587675,-0.3559211,,
-0.64673495,0.28230447,,
-0.3698337,-0.12587285,,
-0.5285691,0.80301356,,
0.8967942,-0.062174022,,
0.17154762,-0.8139359,,
-0.5253655,-0.7015401,,
-0.25862223,0.0047949255,,
0.3422674,-0.42818525,,
-0.4800668,-0.5061922,,
0.2908693,0.10183731,,
-1.0,0.1626161,,
0.05539614,0.17264488,,
-0.072439745,0.19332781,,
-0.11289625,-0.34525412,,
-0.086102754,0.9633592,,
0.79008794,0.8196888,,
-0.5585218,-0.257772,,
0.0980466,0.17211007,,
-1.0,0.77542245,,
-1.0,-0.3360123,,
1.0,-0.2805766,,
-0.27428642,0.5005257,,
-1.0,-0.041019075,,
0.44875342,0.3268142,,
0.58145857,-0.31654721,,
0.25736308,0.5327362,,
0.78834975,-0.0852768,,
0.5689293,-0.3141512,,
0.5936141,0.76174676,,
0.04769057,-1.0,,
-0.65192544,0.48076594,,
-0.50305784,-0.995653,,
-0.92431265,-0.18291882,,
-1.0,-1.0,,
-0.61732864,-1.0,,
0.902667,-0.020958692,,
1.0,-0.07060295,,
0.83113045,0.43294245,,
-0.63737935,-1.0,,
0.9770616,-0.09052955,,
-0.24862877,0.4486097,,
-0.43882805,-0.27604425,,
-0.059515655,0.34271067,,
0.43788022,-1.0,,
0.88731676,-0.1488109,,
-0.7369451,0.36528105,,
-0.1571281,-0.6527233,,
0.22290933,-0.9657317,,
-1.0,-0.02088809,,
-0.6285271,1.0,,
0.19309324,0.28906196,,
-0.8564565,0.7667979,,
0.01098156,0.5746478,,
0.4310071,0.39988288,,
0.045527004,0.5786872,,
-1.0,-0.6398848,,
1.0,0.26282305,,
-0.022103198,-0.6336882,,
0.22165626,0.49226552,,
-0.022176325,-0.35193542,,
1.0,0.38480854,,
0.06390621,-0.7382609,,
-0.20751977,0.14639768,,
-0.33850867,0.36250085,,
-0.012390036,-1.0,,
-0.8225386,-0.57884014,,
-0.76290053,0.38727066,,
1.0,-0.661508,,
0.7523916,0.41240522,,
0.171226,0.16128626,,
0.15750268,-0.28201503,,
-0.1274004,0.6680187,,
0.029099971,0.41021568,,
-0.6247346,-1.0,,
-1.0,-0.07143361,,
0.38019773,-0.07765867,,
0.4754071,-0.9389006,,
0.023911685,-0.3279779,,
0.5628501,-0.31123108,,
0.3339796,0.24684004,,
-0.29490393,-0.82771844,,
0.027152628,-0.6305656,,
-0.2858348,0.7402781,,
0.92428654,-0.8593571,,
0.44779104,-0.5628551,,
0.4782341,0.6486157,,
0.6302459,-0.0335273,,
0.05242791,0.97564054,,
-0.45106232,0.25289458,,
0.63899374,-0.6045609,,
-0.13100436,0.15206528,,
-0.067711346,-0.10859805,,
-0.4183328,-0.45430556,,
-0.44112736,1.0,,
0.6077199,-0.21268237,,
0.642998,-0.5832363,,
-0.4744218,-0.73964244,,
-0.48342186,1.0,,
0.1968598,0.25180393,,
-0.72817636,-1.0,,
1.0,-0.90704167,,
-0.11144749,-0.20273148,,
0.8755492,-0.8391148,,
-0.119199075,0.1117542,,
-0.75270325,0.25414857,,
0.60106087,-0.0019825548,,
0.30950344,-0.32792214,,
-1.0,0.82732606,,
0.8452525,-1.0,,
0.7687016,0.9287794,,
-1.0,0.06826468,,
-0.04357636,0.85807323,,
-0.34505948,0.6276136,,
-0.49554545,-0.502967,,
-0.40537387,-0.6856953,,
0.3508338,-0.5528702,,
-0.3665997,0.06667973,,
-0.24977101,0.4074215,,
-1.0,0.024184152,,
0.5706068,0.45680556,,
-1.0,0.13376611,,
0.8858085,-0.66211426,,
0.2758212,-0.93654454,,
0.585787,-0.8423626,,
0.8274201,-0.22872202,,
0.23826167,-0.66845727,,
-0.50743467,,,
0.6051202,,,
-0.70241344,,,
-0.7525475,,,
0.6376333,,,
0.21975422,,,
-0.11166154,,,
0.29625887,,,
-0.9373386,,,
-0.9723736,,,
-0.7373996,,,
0.07145703,,,
0.06339505,,,
-0.2105767,,,
-0.10376957,,,
-0.13637646,,,
0.09896773,,,
1.0,,,
-0.28740862,,,
-0.73390687,,,
-0.3846004,,,
-0.4988234,,,
-0.6249939,,,
0.974452,,,
-0.1755701,,,
1.0,,,
0.8536749,,,
-0.9555172,,,
0.756819,,,
-0.71881294,,,
0.16486084,,,
-0.27526295,,,
0.06275183,,,
-1.0,,,
-0.9801052,,,
-0.54227203,,,
-0.6295365,,,
0.5327544,,,
0.19239847,,,
0.5355494,,,
-0.0861725,,,
0.42147204,,,
0.94119704,,,
-1.0,,,
-0.08607653,,,
-1.0,,,
-0.73921037,,,
-0.4171408,,,
0.23849297,,,
0.8088381,,,
-0.036034606,,,
-0.0062295496,,,
0.4702987,,,
-0.040356696,,,
1.0,,,
-0.0126111135,,,
-0.93336064,,,
0.4636003,,,
0.84239584,,,
-0.28652644,,,
-0.18366909,,,
0.61364156,,,
-1.0,,,
-0.22447708,,,
-0.5093027,,,
0.62591594,,,
-0.042454183,,,
0.42908487,,,
0.2656601,,,
-0.10375971,,,
-0.09592679,,,
0.083005205,,,
-0.73022026,,,
-0.15836002,,,
-0.41462588,,,
0.61455745,,,
0.8483013,,,
-0.24476355,,,
1.0,,,
0.560328,,,
-0.8336179,,,
-0.12884119,,,
-0.52311397,,,
1.0,,,
0.59583455,,,
-0.31749073,,,
-0.48236164,,,
-0.2037356,,,
0.097524345,,,
0.87696636,,,
1.0,,,
0.97543454,,,
-0.22041869,,,
-0.4389512,,,
0.48763263,,,
0.9578785,,,
-0.14402252,,,
-0.82229257,,,
0.42271352,,,
0.94901973,,,
0.57528293,,,
0.5473184,,,
0.4853624,,,
0.99491346,,,
0.85726964,,,
-0.40437907,,,
-0.4983256,,,
0.2944163,,,
1.0,,,
-0.37020832,,,
-0.6103152,,,
-0.36867553,,,
-0.60952294,,,
-0.408153,,,
-0.6864793,,,
-0.28641355,,,
-0.4439159,,,
-0.488691,,,
-0.6816143,,,
-0.22089309,,,
1.0,,,
-1.0,,,
1.0,,,
-0.23874488,,,
-0.41802728,,,
0.018096633,,,
-0.6349687,,,
0.92736626,,,
