L0,L1,Graph
-0.21846999,,
0.16723427,,
-0.12087259,,
0.30990976,,
0.022076547,,
-0.5933161,,
0.15387493,,
0.250839,,
-0.7439131,,
-1.0,,
-0.6586966,,
0.031664386,,
-0.3640852,,
0.0133802295,,
0.25818604,,
-0.79461825,,
0.057605416,,
-0.43794608,,
-0.44296688,,
-1.0,,
-0.17621464,,
-0.3108589,,
0.73089755,,
0.32812184,,
-0.901372,,
0.736343,,
0.49389234,,
0.7213659,,
-0.6454141,,
-0.91521716,,
1.0,,
0.46110767,,
1.0,,
-0.6265907,,
-0.737861,,
-0.6609146,,
-0.9752818,,
-1.0,,
0.22002852,,
0.29191443,,
1.0,,
-0.58006376,,
0.8238014,,
-0.64417624,,
0.25139642,,
-0.028721541,,
0.25202692,,
-0.3485612,,
0.24787328,,
0.4283387,,
0.09631331,,
-0.31097847,,
0.5140904,,
0.6814488,,
-0.49692202,,
-0.9764093,,
-0.78709453,,
-0.19267963,,
-1.0,,
0.2559499,,
0.7537824,,
0.0018749982,,
0.07187402,,
-1.0,,
-0.27704734,,
-0.95590156,,
0.7951083,,
-0.07012847,,
-0.91772115,,
0.9303024,,
-0.5928235,,
0.91530645,,
1.0,,
0.118120894,,
0.453394,,
-0.62142074,,
0.4315085,,
-0.45983693,,
0.21975562,,
-0.31599054,,
-0.12015903,,
-0.22619319,,
0.34602675,,
0.7568101,,
1.0,,
-0.8604443,,
0.3580156,,
0.034921344,,
0.29249588,,
0.19062683,,
0.9463307,,
-0.062339753,,
0.06386547,,
1.0,,
0.41287103,,
-0.115581274,,
0.19267,,
-0.6668918,,
1.0,,
0.3411995,,
0.6943439,,
-0.70745504,,
0.3098151,,
-0.8906023,,
-1.0,,
-1.0,,
0.18079717,,
-1.0,,
-0.52756447,,
0.9012017,,
0.5056726,,
0.32766628,,
-0.9094638,,
0.9198849,,
-1.0,,
0.1820738,,
-0.06947991,,
0.45430106,,
-0.9476656,,
-0.12236461,,
-0.2111148,,
0.7277322,,
-0.3106137,,
0.61493695,,
-0.30763724,,
0.9185911,,
-0.4140002,,
-0.34100223,,
0.07373583,,
0.40758538,,
0.15940954,,
0.2929083,,
-0.42998236,,
0.10549704,,
0.62047684,,
-0.90556747,,
-1.0,,
-0.4669014,,
0.2689518,,
1.0,,
1.0,,
-0.6320189,,
-0.9603379,,
0.42600673,,
-0.8761202,,
0.6740093,,
0.30573484,,
0.6765507,,
-0.054686464,,
-0.060744457,,
-1.0,,
-0.7943857,,
-0.49838117,,
-0.19883755,,
0.5392776,,
0.9464398,,
-0.45488456,,
0.30827606,,
-0.7725504,,
0.2484485,,
-0.5036497,,
-0.8506706,,
-0.8219326,,
-0.87809134,,
0.047836006,,
-0.015621513,,
0.69289905,,
-0.0517471,,
0.89742124,,
0.78759915,,
-0.1333605,,
