L0,L1,L2,Graph
0.57571626,-0.1002865,0.6609464,
0.25026456,-0.06468868,0.46188003,
0.6116189,0.39938,0.0047913045,
0.604421,-0.07749969,,
0.87950695,0.21656892,,
-0.92290795,0.13472156,,
-0.677078,-0.37656307,,
-0.4589853,-1.0,,
-0.94240916,-0.14979732,,
1.0,1.0,,
0.10040246,-0.33524638,,
0.58250946,0.4847469,,
-1.0,0.8781746,,
-0.7927471,-0.962745,,
0.85219574,0.14303516,,
0.4535612,0.29304937,,
0.55354625,-0.2328103,,
-1.0,0.5553663,,
0.060488768,0.6772385,,
0.64817965,0.7879054,,
0.8696287,-0.57371753,,
-0.43522578,0.53480256,,
0.4549988,0.30844074,,
-0.40345642,0.0028139502,,
0.40930206,-1.0,,
-0.8471359,0.4349449,,
0.27100784,0.98666227,,
-0.38675958,0.6309206,,
0.7119783,0.63878214,,
-0.9315934,-0.18507941,,
0.29126814,0.15141138,,
-0.75510454,0.17447576,,
0.37324798,-1.0,,
-0.8777707,-0.24008167,,
-0.63929963,0.8667692,,
-0.28312853,0.6920964,,
0.30416837,0.2094834,,
0.47453716,-4.0401518E-4,,
-0.6016623,0.045134977,,
0.3724466,0.9344162,,
0.92600226,0.3809797,,
0.39077222,0.020314455,,
-0.29133084,0.6441752,,
-0.7253631,0.60549307,,
0.55101144,0.4247102,,
-0.23083927,0.48722896,,
0.24715099,-0.17203872,,
1.0,0.79738015,,
-0.97766167,-0.06410043,,
-0.7536387,-0.36023,,
0.71349245,-0.45419228,,
0.3882194,-0.45145854,,
-0.17588006,0.24404189,,
0.9081441,1.0,,
-0.76207143,-0.12245056,,
-1.0,1.0,,
-0.34917247,-0.38179156,,
-0.9842124,0.40496266,,
1.0,0.7379458,,
0.8052917,-1.0,,
-0.14122075,0.9985249,,
-0.17667611,0.27198333,,
0.024395138,1.0,,
-0.55447775,0.27296734,,
-0.55654126,0.5221541,,
0.65546674,0.37985578,,
-0.46942475,1.0,,
-0.954172,0.8880693,,
-1.0,-0.9870291,,
-0.5169777,-0.7809433,,
-0.36274773,0.04527629,,
-0.06479213,-0.29618087,,
0.7037624,0.0014774054,,
-0.747678,0.19680658,,
0.4506613,-0.42806536,,
0.9127711,-0.21392176,,
-0.03029472,-0.16509762,,
0.6283053,0.15659788,,
0.9894074,-0.32400212,,
0.95739543,0.4614697,,
-0.012254,0.042898647,,
-0.68326825,0.59082735,,
0.33971575,0.633129,,
1.0,0.049298458,,
0.9719972,0.38599873,,
-0.490619,0.22044013,,
-0.7530485,0.6748406,,
-1.0,-0.47841513,,
0.33439097,0.8726052,,
0.23497999,-0.09034267,,
-0.22633834,0.28418773,,
0.49171478,-1.0,,
0.65001047,0.065919384,,
-0.2820773,0.57843155,,
-1.0,0.28228572,,
0.023164809,0.32050025,,
-0.79234207,-0.921522,,
-0.7978207,-0.7318165,,
-1.0,-0.8466403,,
0.2947029,-0.99818146,,
-0.3735621,-0.2348559,,
0.3445018,0.29716727,,
-0.8346715,-0.8694885,,
1.0,0.08491904,,
-0.7354625,0.06854057,,
0.7931612,0.9051254,,
-0.9376976,0.80439496,,
0.7377822,0.5070752,,
0.058309156,-0.26459914,,
1.0,0.7557705,,
0.5480287,-0.21858937,,
0.45682773,-0.57447344,,
-0.9336854,-0.3927151,,
-0.48106772,-0.06524837,,
-1.0,0.86158884,,
-0.36799672,-0.19173743,,
0.61073935,-0.26215968,,
-0.6394683,-0.41337976,,
0.74996555,-0.74789864,,
-0.091062404,-0.6585526,,
0.2278296,-0.79936635,,
-0.21584207,-1.0,,
-0.14716473,-1.0,,
-0.45743898,0.7947953,,
0.7178112,0.08427204,,
1.0,0.7607208,,
-0.5580128,1.0,,
1.0,0.8925069,,
-0.3690913,-0.9404399,,
-0.26889864,-0.4193393,,
-1.0,0.029586405,,
0.6001085,0.8020226,,
-1.0,0.7869656,,
0.26624826,0.3194804,,
-0.66349584,-0.4629578,,
-0.253501,-0.4320452,,
-0.46781215,-0.7957851,,
0.861361,-0.026167557,,
0.090762705,1.0,,
-1.0,0.15843675,,
0.5994577,0.44689098,,
0.71002245,0.56185013,,
0.9347095,0.7474064,,
-0.74054325,0.8055586,,
0.9074334,0.13735162,,
-0.24835853,-0.16757894,,
0.19357955,0.8074317,,
0.10442039,-0.40290678,,
0.4983765,-0.4627288,,
1.0,-0.8541483,,
-0.440685,-0.425559,,
0.035523444,1.0,,
-0.014432855,0.1819827,,
0.30372503,0.72206604,,
1.0,0.24641399,,
0.34795892,-0.5090456,,
0.24121456,-0.3415837,,
-0.925017,-0.9524805,,
-0.2930332,-1.0,,
-0.754449,-1.0,,
-1.0,0.03253203,,
-0.060467247,-0.4747403,,
0.60208684,-0.31873208,,
0.3916081,-0.8163708,,
0.8758742,-0.39747265,,
-0.6206107,0.21279946,,
1.0,0.3306351,,
0.46150333,-0.22843847,,
-1.0,0.6878372,,
-0.036726594,0.78976285,,
1.0,-0.35930154,,
-0.529145,0.8535552,,
0.53774494,-1.0,,
-0.064068176,1.0,,
-1.0,0.6165348,,
0.83450073,0.651232,,
-0.4791433,0.07295017,,
-0.77437425,-0.96872014,,
-0.3563134,0.9041911,,
0.63443804,0.28766567,,
0.7227545,0.05247131,,
0.10277572,-0.6274283,,
-0.62914217,-0.89904976,,
1.0,0.50839895,,
0.8747434,0.13930008,,
0.74859756,0.31470737,,
-0.6421833,0.024000324,,
0.47589135,-0.31499273,,
0.59391475,-0.39962512,,
-0.27935925,0.70690703,,
-0.8909083,-0.31190914,,
-0.2668804,-0.8114128,,
0.37639382,0.69665295,,
0.26338315,-0.7220421,,
0.1748489,1.0,,
0.4491912,-0.7990431,,
0.41006052,0.05468929,,
0.95234084,-0.64660114,,
-0.33122158,0.2885115,,
-0.16757733,0.24239768,,
0.70151836,-0.028302684,,
-0.21305859,1.0,,
0.14943996,-0.037973534,,
-0.5627319,0.7960511,,
-0.7561816,0.11013913,,
0.87623745,-0.15482861,,
0.3150826,-0.8646276,,
0.51346064,,,
-0.5299735,,,
0.23792967,,,
-0.6643879,,,
0.020348981,,,
0.15305519,,,
1.0,,,
-0.91643786,,,
0.16745974,,,
0.3401867,,,
-1.0,,,
0.46520725,,,
-0.9028125,,,
-0.77318984,,,
-0.48794025,,,
0.56543624,,,
-0.19449985,,,
0.49881387,,,
-0.9219054,,,
0.9713008,,,
-0.20530906,,,
0.60286,,,
-0.98079044,,,
0.050170586,,,
-0.33904696,,,
0.6528449,,,
0.43182385,,,
-0.72769475,,,
-0.75829864,,,
-0.33402517,,,
0.5549277,,,
0.6086736,,,
0.63909405,,,
0.82902694,,,
0.8750004,,,
-0.0041865706,,,
-0.9751792,,,
-0.95542115,,,
-1.0,,,
0.86658967,,,
-0.6648183,,,
-0.34471536,,,
-0.28480676,,,
-0.95422506,,,
0.6803746,,,
-0.9935343,,,
-0.3263151,,,
-0.22717017,,,
-0.9825898,,,
0.6539144,,,
-0.87925804,,,
0.42076388,,,
0.7363169,,,
-0.7444696,,,
0.96637064,,,
0.14819929,,,
-0.49187768,,,
-0.19026682,,,
1.0,,,
-0.57898235,,,
-1.0,,,
-0.5428197,,,
0.25575626,,,
0.09830916,,,
-1.0,,,
-0.78955466,,,
0.33258122,,,
0.637746,,,
0.11831936,,,
-0.5606733,,,
0.5956606,,,
-1.0,,,
0.3902847,,,
0.76853645,,,
0.025144458,,,
0.8789844,,,
0.39577463,,,
-0.035271302,,,
-0.20648763,,,
0.52076596,,,
-0.3634326,,,
0.8081407,,,
0.85547584,,,
-0.50447726,,,
-0.0051329434,,,
0.64089787,,,
0.33950287,,,
0.17941728,,,
0.49799043,,,
-1.0,,,
-0.057040755,,,
-0.31981546,,,
0.606783,,,
-0.7417029,,,
0.0022996105,,,
0.79666024,,,
-0.7652466,,,
0.6688846,,,
-0.15671162,,,
-0.6804973,,,
-0.7537901,,,
0.3822301,,,
0.64857715,,,
-0.4370249,,,
1.0,,,
0.10417739,,,
0.21404743,,,
0.37029272,,,
-0.21165496,,,
0.2530751,,,
0.7130738,,,
-0.1473425,,,
0.09471374,,,
-1.0,,,
-0.44385624,,,
0.2249231,,,
-0.1500572,,,
-0.21214485,,,
0.01630769,,,
0.15704653,,,
-0.2517227,,,
0.24881254,,,
0.28277725,,,
-0.005253792,,,
-0.9260116,,,
-1.0,,,
0.4706066,,,
-0.66971046,,,
