L0,L1,Graph
-0.75685465,-0.060359396,3
-0.25499612,0.3651946,3
-0.08491115,0.5869813,4
-0.22196144,0.8118171,4
1.0,-0.4389705,5
-1.0,0.123239785,5
0.18573916,0.27760655,5
0.42880696,0.8036811,5
0.38215837,-0.45405492,5
0.2193231,-0.26452243,5
-0.9421483,-0.8337879,5
0.8951396,0.6731294,5
-0.558915,-0.47313923,5
-0.3315283,-0.8329839,5
0.40897122,-0.99968135,5
0.20130274,-0.1322782,5
0.61394274,-0.97268564,5
-0.73902196,0.090321384,5
0.8046154,-0.7436063,5
0.383432,0.70718133,5
-0.68449247,0.44861618,5
-0.5600061,-0.3107397,5
0.9793098,0.9658887,6
0.8574197,0.13341126,11
-1.0,0.5910105,11
0.81685543,-0.06725019,16
0.005980432,-0.11375869,16
-0.47012177,-0.48043585,16
0.11245033,0.64478576,16
1.0,0.794154,16
0.40461612,0.62089175,16
0.28219256,-0.07358673,16
0.97618,-0.08500499,17
-0.47351348,-0.30732426,23
-0.6354027,0.32466546,28
-0.28080082,-0.20772874,35
0.035815537,0.12771985,35
0.8954967,0.48121598,43
-0.10329758,0.55196965,43
-1.0,-0.25853208,65
0.49429056,-0.3450901,65
0.09824377,0.48414654,65
-0.8195287,0.7481476,65
-0.78398204,-0.68223554,72
-0.5769457,-0.25575137,72
1.0,-0.37313098,68
-0.90528595,0.42354333,68
-0.36325318,-0.698774,73
1.0,0.43077385,75
1.0,-0.4768814,75
0.21584618,0.58733964,
-0.70585227,0.44432825,
-1.0,-0.5001145,
-0.3939513,-0.5818893,
0.72465235,0.28590304,
0.37086877,-0.76531976,
-0.929994,-0.0032966956,
0.090573534,-0.10234952,
-0.1802858,-0.060564026,
-0.26147997,-0.12164807,
-0.40861785,-0.6105055,
0.35819462,-0.5370339,
0.5821496,-0.8366834,
-0.21142682,0.116723344,
0.70108443,0.40999132,
0.67657137,0.1124287,
-1.0,0.7614714,
-0.21867615,0.40611875,
-1.0,-0.513819,
-0.07053314,-0.84902537,
-0.14785685,0.11590245,
-1.0,0.48101306,
0.6234448,-0.6330787,
0.43456757,0.58975244,
-0.25246966,0.4988128,
-0.25755262,0.687956,
-0.42681462,0.26988065,
-0.5830318,-0.74681354,
-0.2679996,-0.14304242,
0.9918923,0.00953123,
0.6341385,0.12193461,
-0.03108728,0.05405005,
0.56989706,0.19338751,
0.3735395,0.85918254,
-1.0,-0.98864484,
0.8386432,0.403418,
-0.9634242,0.098032184,
0.45883244,1.0,
0.071471095,-0.24321905,
0.40624002,-0.62234634,
0.71415824,-0.7226427,
0.19419646,-0.8461359,
0.6887051,0.38092887,
1.0,1.0,
-0.45265418,0.4851917,
-0.055459287,0.9632086,
0.6577902,0.89883745,
-0.043383628,0.8944934,
0.041621216,-1.0,
-1.0,0.89231896,
0.29236567,,
0.32758972,,
-0.4103837,,
-0.91095746,,
0.34399152,,
-0.784371,,
-0.8189633,,
1.0,,
-0.13053632,,
0.2225057,,
0.32585925,,
-0.21880457,,
0.4146145,,
-1.0,,
0.1795874,,
-0.66531545,,
0.6367229,,
0.92341655,,
0.46604183,,
-0.62478733,,
-0.6441837,,
0.7165129,,
-0.8681547,,
0.6030495,,
0.924648,,
-0.2967599,,
-0.040191084,,
-0.3686872,,
0.46640635,,
0.1833515,,
0.9503945,,
0.30662364,,
0.54111135,,
-0.71427447,,
-0.72908515,,
-0.18632525,,
1.0,,
0.61972666,,
0.007807255,,
0.15444238,,
-0.5500902,,
-0.19020057,,
-0.73789436,,
0.31340542,,
0.30839676,,
-0.3995792,,
0.043976173,,
0.32926813,,
0.77560616,,
-0.45370647,,
-0.328717,,
-0.46606508,,
0.52443856,,
-0.1841798,,
0.7848356,,
-1.0,,
-0.20476556,,
-0.9260476,,
-0.60810584,,
-0.018846184,,
0.80778515,,
-1.0,,
0.022231221,,
0.5132574,,
-0.5480735,,
-0.7698621,,
-0.42304686,,
0.5117932,,
-0.22717664,,
0.54462755,,
-0.10605669,,
-0.060782388,,
-0.9523411,,
-0.8385679,,
-0.7358471,,
-0.12582457,,
0.60356855,,
-0.44473392,,
-1.0,,
-0.08735213,,
-1.0,,
0.07966989,,
0.8256078,,
0.8365933,,
0.8014853,,
-0.67298245,,
-0.34757265,,
0.33108485,,
-0.7207051,,
0.037850946,,
0.014987409,,
-0.19415319,,
-0.1645271,,
-0.27491897,,
-0.5675394,,
0.720989,,
0.4282419,,
0.9859516,,
-0.77165693,,
0.6373133,,
0.15362418,,
-0.021935888,,
-0.096597284,,
0.27457297,,
0.42800975,,
0.5293515,,
-0.6899988,,
-0.9335574,,
1.0,,
1.0,,
0.15488784,,
-0.13570392,,
-1.0,,
-1.0,,
-0.074147,,
0.54838717,,
0.110177,,
-1.0,,
0.20633556,,
-0.07540386,,
0.04874319,,
-1.0,,
-0.32768637,,
-0.6600058,,
-0.14190836,,
-0.071311235,,
0.14413722,,
-0.26933324,,
1.0,,
-0.9585729,,
0.3350732,,
1.0,,
0.08524279,,
0.54749316,,
0.7832569,,
-0.83786666,,
0.37413904,,
-0.41991952,,
0.9194227,,
0.0025255755,,
0.32588422,,
-0.68604785,,
-0.6408686,,
-0.5130769,,
-0.3993498,,
-0.7224766,,
0.6612844,,
0.6176135,,
-0.591836,,
-0.41873434,,
-0.58207566,,
0.66790605,,
-0.5810054,,
-0.017094895,,
0.04506564,,
0.9700301,,
-0.3289662,,
0.776645,,
1.0,,
0.42644554,,
0.04811815,,
-0.9127223,,
0.27732146,,
-0.40875936,,
-0.5550689,,
0.6992552,,
-0.5140733,,
0.60948646,,
-0.7780432,,
0.42718148,,
0.48384595,,
0.025868148,,
0.376909,,
-0.026820794,,
-0.9900347,,
0.15717688,,
0.65907717,,
-0.74659085,,
-0.3251983,,
0.22988954,,
-0.4357261,,
0.15020579,,
0.044754542,,
-1.0,,
0.86476254,,
0.3363889,,
-0.053366914,,
-0.08864084,,
-0.39597943,,
-0.7268777,,
0.08018127,,
-0.7873468,,
0.6541751,,
-0.7170063,,
0.71231914,,
0.012688708,,
0.41234887,,
0.44159335,,
-0.47212517,,
0.3600662,,
-1.0,,
-0.63052154,,
-0.80332416,,
-0.4786223,,
-0.24002719,,
0.30035666,,
-0.14933121,,
-0.48268718,,
0.994702,,
-0.71647376,,
0.7005789,,
0.8219502,,
0.89060056,,
0.87057483,,
-0.50048375,,
0.74292004,,
-0.10721338,,
-0.3493291,,
0.1297569,,
0.54059875,,
-0.15138313,,
0.22122058,,
-0.32223898,,
-1.0,,
0.46397746,,
0.09134125,,
0.81764495,,
-0.5817595,,
-0.5849135,,
-0.58436275,,
-0.17114079,,
-0.54912996,,
-0.084905595,,
-0.32776362,,
-0.73110366,,
0.529476,,
-0.49773127,,
-0.27628505,,
-0.061099574,,
0.444675,,
-0.69114506,,
-0.90886754,,
0.51962686,,
0.7887798,,
0.7952393,,
0.66240215,,
-0.022512719,,
0.26398733,,
-0.36629748,,
0.9312892,,
0.63769805,,
-0.47447067,,
-0.8222225,,
-0.4298499,,
-0.35904187,,
1.0,,
0.29145083,,
0.7171334,,
0.12803712,,
0.731718,,
1.0,,
-0.9781943,,
-0.049730353,,
-0.15870547,,
-0.20737967,,
-0.5590582,,
0.5875385,,
0.07075405,,
-0.5256724,,
-0.12589508,,
-0.77127403,,
0.45159304,,
-0.6043482,,
0.7168437,,
1.0,,
0.3567192,,
1.0,,
-0.098687425,,
-0.8999962,,
-0.88085115,,
-0.48415264,,
0.73874974,,
-0.62927175,,
-0.64367163,,
-1.0,,
